day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457191	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457191	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457191	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457191	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457191	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457191	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
8	123457191	57	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
9	123457191	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
10	123457191	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
11	123457191	48	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
12	123457191	47	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
13	123457191	46	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
14	123457191	46	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	203	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
15	123457191	43	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
16	123457191	42	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	198	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
17	123457191	39	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	195	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
18	123457191	36	11	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	191	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
19	123457191	35	11	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	188	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
20	123457191	32	7	10	17	1	0	1	3	0	0	1	0	0	0	0	0	19	16	0	3	1	0	179	6	9	10	9	2	2	1	0	0	0	0	0	0	0	0	32	[1A]	1	9
21	123457191	32	5	12	17	1	0	1	3	0	0	1	0	0	0	0	0	19	17	0	3	1	0	179	4	9	12	9	2	2	1	0	0	0	0	0	0	0	0	32	[1A]	1	9
22	123457191	31	5	12	18	1	0	1	3	0	0	1	0	0	0	0	0	19	17	0	3	1	0	175	8	5	16	9	1	3	1	0	0	0	0	0	0	0	0	33	[1A]	1	8
