day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457054	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457054	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123457054	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457054	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457054	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457054	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
9	123457054	54	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
10	123457054	52	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
11	123457054	49	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
12	123457054	46	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123457054	45	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	203	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123457054	44	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	203	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
15	123457054	42	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	198	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
16	123457054	36	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	196	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
17	123457054	31	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	194	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
18	123457054	25	15	12	14	0	0	3	3	0	0	0	0	0	0	0	0	19	12	1	7	0	1	184	5	9	6	8	1	4	0	0	0	0	0	0	0	1	0	28	[3C]	1	9
19	123457054	20	17	12	17	0	0	3	3	0	0	0	0	0	0	0	0	19	12	1	7	0	1	180	7	9	8	8	0	5	0	0	0	0	0	0	0	0	1	31	[3C]	1	10
20	123457054	20	12	14	20	0	0	2	4	0	0	0	0	0	0	0	0	19	13	1	7	0	1	180	7	8	9	8	0	3	2	0	0	0	0	0	0	0	1	31	[3C]	1	11
21	123457054	19	6	17	18	1	0	3	7	0	0	0	0	0	0	1	0	38	14	2	8	0	2	165	6	9	10	22	0	3	2	0	0	0	0	0	0	0	1	32	[3C 3B]	2	11
22	123457054	15	10	16	19	1	0	3	7	0	0	0	0	0	0	0	1	38	16	2	8	0	2	161	9	10	10	22	0	3	2	0	0	0	0	0	0	0	1	34	[3C 3B]	2	11
23	123457054	15	4	14	27	1	0	3	7	0	0	0	0	0	0	0	1	38	17	2	8	0	2	160	9	9	12	22	0	2	3	0	0	0	0	0	0	0	1	34	[3C 3B]	2	11
24	123457054	13	5	14	28	1	0	3	7	0	0	0	0	0	0	0	1	38	17	2	8	0	2	160	7	9	14	22	0	1	4	0	0	0	0	0	0	0	1	35	[3C 3B]	2	11
25	123457054	13	5	13	29	1	0	3	7	0	0	0	0	0	0	0	1	38	18	2	8	0	2	159	7	8	16	22	0	1	4	0	0	0	0	0	0	0	1	35	[3C 3B]	2	10
26	123457054	13	2	14	31	1	0	3	7	0	0	0	0	0	0	0	1	38	18	2	8	0	2	158	8	7	17	22	0	1	4	0	0	0	0	0	0	0	1	35	[3C 3B]	2	9
27	123457054	12	1	9	32	1	1	4	11	0	0	0	0	0	0	0	1	57	19	2	9	1	2	145	6	6	19	34	1	1	4	0	0	1	0	0	0	0	1	37	[3C 3B 2A]	3	8
28	123457054	12	1	7	34	1	1	4	11	0	0	0	0	0	0	0	1	57	19	2	9	1	2	145	5	7	19	34	1	1	4	0	0	1	0	0	0	0	1	37	[3C 3B 2A]	3	8
29	123457054	12	0	8	34	1	0	4	12	0	0	0	0	0	0	0	1	57	19	2	9	1	2	143	7	5	21	34	0	2	4	0	0	1	0	0	0	0	1	37	[3C 3B 2A]	3	9
30	123457054	11	1	8	34	1	0	4	12	0	0	0	0	0	0	0	1	57	20	2	9	1	2	142	7	4	23	34	0	1	5	0	0	1	0	0	0	0	1	37	[3C 3B 2A]	3	9
31	123457054	11	1	6	36	1	0	4	12	0	0	0	0	0	0	0	1	57	20	2	9	1	2	141	5	6	24	34	0	1	5	0	0	1	0	0	0	0	1	38	[3C 3B 2A]	3	8
32	123457054	10	2	5	43	1	0	3	7	0	0	0	0	0	0	0	1	57	21	2	9	1	2	149	4	6	31	26	0	0	1	0	0	1	0	0	0	0	0	39	[3B 2A]	2	7
33	123457054	10	2	5	43	1	0	3	7	0	0	0	0	0	0	0	1	57	21	2	9	1	2	149	3	6	32	26	0	0	1	0	0	1	0	0	0	0	0	39	[3B 2A]	2	8
34	123457054	9	2	5	44	1	0	1	9	0	0	0	0	0	0	0	1	57	22	2	9	1	2	148	3	7	32	26	0	0	1	0	0	0	1	0	0	0	0	41	[3B 2A]	2	8
35	123457054	10	2	4	50	0	0	1	5	0	0	0	0	0	0	0	0	57	22	2	9	1	2	162	3	7	32	12	0	0	1	0	0	0	1	0	0	0	0	41	[2A]	1	8
36	123457054	9	1	6	50	0	0	1	5	0	0	0	0	0	0	0	0	57	22	2	9	1	2	161	4	6	33	12	0	0	1	0	0	0	1	0	0	0	0	43	[2A]	1	9
37	123457054	9	1	6	50	0	0	1	5	0	0	0	0	0	0	0	0	57	22	2	9	1	2	161	3	6	34	12	0	0	1	0	0	0	1	0	0	0	0	43	[2A]	1	8
38	123457054	9	0	6	51	0	0	1	5	0	0	0	0	0	0	0	0	57	23	2	9	1	2	160	4	5	35	12	0	0	1	0	0	0	1	0	0	0	0	43	[2A]	1	8
39	123457054	8	1	6	51	0	0	1	5	0	0	0	0	0	0	0	0	57	24	2	9	1	2	159	3	6	36	12	0	0	1	0	0	0	1	0	0	0	0	43	[2A]	1	8
40	123457054	8	0	7	51	0	0	1	5	0	0	0	0	0	0	0	0	57	24	2	9	1	2	157	4	6	37	12	0	0	1	0	0	0	1	0	0	0	0	44	[2A]	1	8
41	123457054	7	1	7	57	0	0	0	0	0	0	0	0	0	0	0	0	57	24	2	9	1	2	169	4	5	40	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
42	123457054	6	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	57	25	2	9	1	2	169	3	4	42	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
