day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457247	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457247	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457247	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457247	56	4	4	2	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
6	123457247	56	3	5	2	4	0	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	199	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
7	123457247	52	7	4	3	4	0	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	197	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
8	123457247	48	10	3	4	4	0	0	1	0	0	0	0	0	0	2	0	38	6	2	1	0	2	196	2	4	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	5
9	123457247	46	7	8	4	4	0	0	1	0	0	0	0	0	0	2	0	38	8	2	1	0	2	193	5	4	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	7
