day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456810	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456810	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456810	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
5	123456810	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456810	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456810	59	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
8	123456810	57	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
9	123456810	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
10	123456810	44	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123456810	43	15	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
12	123456810	39	13	15	3	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	205	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
13	123456810	38	10	17	5	0	0	0	0	0	0	0	0	0	0	2	0	38	11	2	0	0	2	205	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
14	123456810	38	8	16	8	0	0	0	0	0	0	0	0	0	0	2	0	38	11	2	0	0	2	205	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
15	123456810	34	10	14	12	0	0	0	0	0	0	0	0	0	0	2	0	57	11	2	0	0	2	201	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
16	123456810	33	8	15	14	0	0	0	0	0	0	0	0	0	0	2	0	57	11	2	0	0	2	197	9	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
17	123456810	27	9	14	15	2	1	2	0	0	0	0	0	0	0	2	0	76	11	2	2	0	2	181	7	7	9	14	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	9
18	123456810	24	9	15	17	2	1	2	0	0	0	0	0	0	0	2	0	76	11	2	2	0	2	179	6	10	9	14	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	9
19	123456810	22	7	18	18	2	1	1	1	0	0	0	0	0	0	1	1	76	11	2	2	0	2	177	5	12	10	14	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	11
20	123456810	22	5	18	20	2	1	1	1	0	0	0	0	0	0	1	1	76	12	2	2	0	2	177	3	13	11	14	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	11
21	123456810	22	4	16	23	2	1	1	1	0	0	0	0	0	0	1	1	76	12	2	2	0	2	177	3	8	16	14	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	11
22	123456810	21	5	13	26	2	0	1	2	0	0	0	0	0	0	1	1	76	13	2	2	0	2	175	5	8	16	14	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	9
23	123456810	20	3	13	28	2	0	1	2	0	0	0	0	0	0	2	1	95	13	3	2	0	3	175	3	9	17	14	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	10
24	123456810	18	4	9	34	2	0	1	2	0	0	0	0	0	0	2	0	95	13	3	2	0	3	173	4	8	19	14	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	10
25	123456810	18	2	10	35	2	0	1	2	0	0	0	0	0	0	2	0	95	14	3	2	0	3	171	5	7	21	14	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	9
26	123456810	18	2	8	37	2	0	1	2	0	0	0	0	0	0	2	0	95	17	3	2	0	3	169	7	6	22	14	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	9
27	123456810	17	3	6	38	2	0	1	2	0	0	0	0	0	0	3	0	114	18	4	2	0	4	168	6	6	24	14	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	8
28	123456810	17	3	6	38	2	0	0	3	0	0	0	0	0	0	2	1	133	20	4	2	0	4	168	4	7	25	14	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	8
29	123456810	16	2	5	35	2	0	2	6	0	0	0	0	0	0	3	1	152	20	5	4	0	5	153	5	8	24	27	0	0	1	0	0	0	0	0	0	0	0	37	[1D 2A]	2	9
30	123456810	13	5	5	35	2	0	2	6	0	0	0	0	0	0	3	1	152	22	5	4	0	5	152	6	7	25	27	0	0	1	0	0	0	0	0	0	0	0	38	[1D 2A]	2	8
31	123456810	15	3	6	40	0	0	2	3	0	0	0	0	0	0	1	2	152	23	5	4	0	5	165	4	8	27	13	0	0	1	0	0	0	0	0	0	0	0	38	[2A]	1	6
32	123456810	15	2	4	38	0	1	4	5	0	0	0	0	0	0	1	2	171	24	5	6	0	5	155	4	6	25	21	2	0	5	0	0	0	0	0	0	0	0	38	[2A 3B]	2	6
33	123456810	14	2	5	38	0	0	5	5	0	0	0	0	0	0	1	2	171	24	5	6	0	5	154	5	5	26	21	1	1	5	0	0	0	0	0	0	0	0	39	[2A 3B]	2	6
34	123456810	14	2	5	38	0	0	2	8	0	0	0	0	0	0	1	2	171	24	5	6	0	5	154	4	6	26	21	1	1	5	0	0	0	0	0	0	0	0	39	[2A 3B]	2	6
35	123456810	14	1	5	39	0	0	2	8	0	0	0	0	0	0	1	2	171	24	5	6	0	5	154	2	8	26	21	1	1	5	0	0	0	0	0	0	0	0	39	[2A 3B]	2	7
36	123456810	12	2	5	40	0	0	2	8	0	0	0	0	0	0	0	3	171	24	5	6	0	5	153	3	6	28	21	0	2	5	0	0	0	0	0	0	0	0	41	[2A 3B]	2	7
37	123456810	11	2	6	41	0	0	2	8	0	0	0	0	0	0	0	2	171	24	5	6	0	5	153	3	5	29	21	0	2	5	0	0	0	0	0	0	0	0	41	[2A 3B]	2	7
38	123456810	10	3	5	42	0	0	2	8	0	0	0	0	0	0	0	2	171	25	5	6	0	5	152	2	7	29	21	0	1	6	0	0	0	0	0	0	0	0	41	[2A 3B]	2	7
39	123456810	9	2	7	42	0	0	2	8	0	0	0	0	0	0	0	2	171	26	5	6	0	5	152	0	6	32	21	0	1	6	0	0	0	0	0	0	0	0	41	[2A 3B]	2	8
40	123456810	9	1	5	45	0	0	2	8	0	0	0	0	0	0	0	2	171	26	5	6	0	5	149	3	6	32	21	0	0	7	0	0	0	0	0	0	0	0	41	[2A 3B]	2	8
41	123456810	9	1	4	46	0	0	2	8	0	0	0	0	0	0	0	2	171	27	5	6	0	5	149	2	7	32	21	0	0	7	0	0	0	0	0	0	0	0	41	[2A 3B]	2	8
42	123456810	9	0	5	46	0	0	1	9	0	0	0	0	0	0	0	2	171	27	5	6	0	5	149	2	7	32	21	0	0	7	0	0	0	0	0	0	0	0	41	[2A 3B]	2	7
43	123456810	9	0	5	52	0	0	1	4	0	0	0	0	0	0	0	1	171	27	5	6	0	5	162	2	6	34	8	0	0	6	0	0	0	0	0	0	0	0	41	[3B]	1	6
