day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456847	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456847	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456847	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456847	51	7	7	1	1	1	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	6
6	123456847	51	4	10	1	1	1	3	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	9
7	123456847	51	3	9	3	1	1	3	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	198	3	2	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	8
8	123456847	49	3	10	4	1	0	4	0	0	0	0	0	0	0	0	1	19	5	1	3	0	1	197	4	1	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	8
9	123456847	47	4	10	5	1	0	4	0	0	0	0	0	0	0	0	1	19	6	1	3	0	1	195	5	1	3	14	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	8
