day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457204	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457204	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457204	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457204	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457204	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123457204	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
8	123457204	54	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123457204	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123457204	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123457204	46	4	10	6	2	2	1	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	191	7	2	4	12	0	2	0	0	0	0	0	0	0	0	0	20	[2C]	1	7
12	123457204	43	7	8	8	2	2	1	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	190	8	2	4	12	0	2	0	0	0	0	0	0	0	0	0	21	[2C]	1	7
13	123457204	43	5	9	9	2	1	1	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	190	6	3	5	12	0	2	0	0	0	0	0	0	0	0	0	21	[2C]	1	7
14	123457204	41	7	8	10	2	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	190	6	3	5	12	0	2	0	0	0	0	0	0	0	0	0	23	[2C]	1	7
15	123457204	36	11	8	11	2	0	1	2	0	0	0	0	0	0	1	0	19	9	1	3	0	1	189	6	4	5	12	0	2	0	0	0	0	0	0	0	0	0	24	[2C]	1	7
16	123457204	36	6	12	12	2	0	1	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	188	7	3	6	12	0	2	0	0	0	0	0	0	0	0	0	24	[2C]	1	8
17	123457204	33	7	11	15	2	0	1	2	0	0	0	0	0	0	1	0	38	11	1	3	1	1	188	4	4	7	12	0	2	0	0	0	1	0	0	0	0	0	24	[2C]	1	9
18	123457204	28	7	8	17	6	0	2	3	0	0	0	0	0	0	1	0	57	11	2	4	1	2	171	7	3	8	25	0	2	0	0	0	1	0	0	0	1	0	26	[2C 1A]	2	9
19	123457204	28	6	7	19	6	0	2	3	0	0	0	0	0	0	1	0	57	12	2	4	1	2	171	6	4	8	25	0	1	1	0	0	1	0	0	0	1	0	26	[2C 1A]	2	8
20	123457204	28	0	8	18	6	2	3	5	0	0	0	0	0	0	2	0	76	12	3	6	1	3	158	7	3	7	37	0	2	2	0	0	1	0	0	0	0	1	27	[2C 1A 1B]	3	8
21	123457204	28	0	6	20	6	1	4	5	0	0	0	0	0	0	1	1	76	12	3	6	1	3	158	6	4	7	37	0	2	2	0	0	1	0	0	0	0	1	27	[2C 1A 1B]	3	8
22	123457204	27	1	6	20	6	1	4	5	0	0	0	0	0	0	1	1	95	12	3	6	1	3	158	1	8	8	37	0	2	2	0	0	1	0	0	0	0	1	28	[2C 1A 1B]	3	10
23	123457204	25	3	6	20	6	1	3	6	0	0	0	0	0	0	1	1	95	12	3	6	1	3	156	3	8	8	37	0	2	2	0	0	0	1	0	0	0	1	29	[2C 1A 1B]	3	8
24	123457204	25	3	4	22	6	1	3	6	0	0	0	0	0	0	0	2	95	12	3	6	1	3	154	4	8	9	37	0	2	2	0	0	0	1	0	0	0	1	30	[2C 1A 1B]	3	8
25	123457204	27	1	6	26	4	1	2	4	0	0	0	0	0	0	0	1	95	12	3	6	1	3	163	6	8	12	25	0	0	2	0	0	0	1	0	0	0	1	33	[1A 1B]	2	7
26	123457204	26	1	7	26	4	1	2	4	0	0	0	0	0	0	0	1	95	13	3	6	1	3	158	8	11	12	25	0	0	2	0	0	0	1	0	0	0	1	34	[1A 1B]	2	9
27	123457204	25	2	6	27	4	0	3	4	0	0	0	0	0	0	0	1	95	14	3	6	1	3	158	6	13	12	25	0	0	2	0	0	0	1	0	0	0	1	35	[1A 1B]	2	9
28	123457204	25	2	5	28	4	0	3	4	0	0	0	0	0	0	0	1	95	14	3	6	1	3	158	4	14	13	25	0	0	2	0	0	0	1	0	0	0	1	35	[1A 1B]	2	9
29	123457204	23	4	5	28	4	0	3	4	0	0	0	0	0	0	0	1	95	14	3	6	1	3	156	4	13	16	25	0	0	2	0	0	0	1	0	0	0	1	36	[1A 1B]	2	8
30	123457204	23	4	3	30	4	0	2	5	0	0	0	0	0	0	0	1	95	15	3	6	1	3	156	2	11	20	25	0	0	2	0	0	0	1	0	0	0	1	36	[1A 1B]	2	8
31	123457204	23	3	3	31	4	0	2	5	0	0	0	0	0	0	0	1	95	15	3	6	1	3	155	2	10	23	25	0	0	2	0	0	0	0	0	0	0	1	36	[1A 1B]	2	7
32	123457204	26	3	4	33	0	0	2	3	0	0	0	0	0	0	0	1	95	15	3	6	1	3	168	2	6	28	12	0	0	2	0	0	0	0	0	0	0	0	36	[1B]	1	7
33	123457204	24	4	5	33	0	0	2	3	0	0	0	0	0	0	0	1	95	17	3	6	1	3	168	1	7	28	12	0	0	2	0	0	0	0	0	0	0	0	38	[1B]	1	8
