day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457229	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457229	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457229	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457229	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457229	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
7	123457229	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457229	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
9	123457229	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
10	123457229	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457229	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
12	123457229	41	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
13	123457229	41	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	195	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123457229	40	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	194	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
15	123457229	37	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
16	123457229	34	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	190	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
17	123457229	28	17	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	189	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
18	123457229	26	17	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	187	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
19	123457229	23	12	10	21	1	1	3	1	0	0	0	0	0	0	0	0	19	14	0	6	1	0	179	8	8	9	5	1	3	4	0	0	1	0	0	0	0	0	29	[2B]	1	9
20	123457229	22	8	14	22	1	1	3	1	0	0	0	0	0	0	0	0	19	14	0	6	1	0	179	3	12	10	5	0	4	4	0	0	1	0	0	0	0	0	30	[2B]	1	11
21	123457229	21	7	15	23	1	1	3	1	0	0	0	0	0	0	0	0	19	16	0	6	1	0	178	3	11	12	5	0	3	5	0	0	1	0	0	0	0	0	32	[2B]	1	10
22	123457229	20	5	17	24	1	1	3	1	0	0	0	0	0	0	0	0	19	17	0	6	1	0	174	7	11	12	5	0	3	5	0	0	1	0	0	0	0	0	32	[2B]	1	10
23	123457229	18	7	14	27	1	1	2	2	0	0	0	0	0	0	0	0	19	17	0	6	1	0	173	7	12	12	5	0	3	5	0	0	1	0	0	0	0	0	33	[2B]	1	10
24	123457229	18	5	12	25	1	2	1	7	0	0	1	0	0	0	0	0	38	18	0	8	2	0	162	8	8	12	13	2	4	8	0	0	1	0	0	0	0	0	33	[2B 2D]	2	9
25	123457229	17	5	10	28	1	0	2	8	0	0	1	0	0	0	0	0	38	19	0	8	2	0	159	6	12	13	13	1	4	9	0	0	0	1	0	0	0	0	33	[2B 2D]	2	10
26	123457229	17	5	7	31	1	0	2	8	0	0	1	0	0	0	0	0	38	19	0	8	2	0	159	4	12	15	13	0	3	11	0	0	0	1	0	0	0	0	33	[2B 2D]	2	8
27	123457229	17	5	7	31	1	0	2	8	0	0	1	0	0	0	0	0	38	19	0	8	2	0	158	3	11	18	13	0	3	11	0	0	0	1	0	0	0	0	34	[2B 2D]	2	9
28	123457229	17	4	8	31	1	0	0	10	0	0	1	0	0	0	0	0	38	19	0	8	2	0	158	3	11	18	13	0	3	11	0	0	0	1	0	0	0	0	34	[2B 2D]	2	9
29	123457229	15	4	6	29	1	0	0	15	0	0	2	0	0	0	0	0	57	21	0	10	3	0	146	3	9	18	24	0	5	12	0	0	0	1	0	0	0	0	35	[2B 2D 1B]	3	9
30	123457229	15	4	3	26	1	0	2	19	0	0	2	0	0	0	0	0	76	21	1	14	3	1	135	4	7	16	33	0	4	17	0	0	0	1	0	0	1	0	36	[2B 2D 1B 3B]	4	7
31	123457229	15	2	3	28	1	0	1	20	0	0	2	0	0	0	0	0	76	21	1	14	3	1	135	3	8	16	33	0	4	17	0	0	0	1	0	0	1	0	36	[2B 2D 1B 3B]	4	7
