day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457195	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457195	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457195	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457195	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457195	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
7	123457195	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123457195	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
9	123457195	57	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457195	55	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
11	123457195	53	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
12	123457195	52	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
13	123457195	52	3	5	6	0	0	3	3	0	0	0	0	0	0	0	0	19	10	1	3	0	1	195	3	6	0	12	0	0	1	0	0	0	0	0	0	1	0	18	[3D]	1	5
14	123457195	51	3	4	8	0	0	3	3	0	0	0	0	0	0	0	0	19	12	1	3	0	1	194	2	8	0	12	0	0	1	0	0	0	0	0	0	1	0	20	[3D]	1	7
15	123457195	49	5	4	8	0	0	3	3	0	0	0	0	0	0	0	0	19	13	1	3	0	1	194	1	7	2	12	0	0	1	0	0	0	0	0	0	1	0	21	[3D]	1	6
16	123457195	42	5	5	8	3	0	4	5	0	0	0	0	0	0	0	0	38	13	2	6	0	2	181	2	2	5	24	0	1	1	0	0	0	0	0	0	2	0	24	[3D 3A]	2	6
17	123457195	40	6	6	8	3	0	3	6	0	0	0	0	0	0	0	0	38	13	2	6	0	2	180	2	3	5	24	0	1	1	0	0	0	0	0	0	2	0	26	[3D 3A]	2	7
18	123457195	37	6	9	8	3	0	2	7	0	0	0	0	0	0	0	0	38	14	2	6	0	2	180	1	3	6	24	0	1	1	0	0	0	0	0	0	2	0	27	[3D 3A]	2	7
19	123457195	36	5	9	10	3	0	2	7	0	0	0	0	0	0	0	0	38	14	2	6	0	2	176	4	4	6	24	0	1	1	0	0	0	0	0	0	2	0	29	[3D 3A]	2	7
20	123457195	33	3	7	11	5	1	3	8	0	0	1	0	0	0	0	0	57	16	2	7	1	2	163	1	6	6	37	1	0	2	0	0	0	0	0	0	2	0	30	[3D 3A 1A]	3	9
21	123457195	33	3	6	12	5	1	3	8	0	0	0	1	0	0	0	0	57	17	2	7	1	2	163	0	7	6	37	0	1	2	0	0	0	0	0	0	2	0	30	[3D 3A 1A]	3	9
22	123457195	32	2	8	12	5	1	2	9	0	0	0	1	0	0	0	0	57	17	2	7	1	2	162	1	7	6	37	0	1	2	0	0	0	0	0	0	2	0	31	[3D 3A 1A]	3	9
23	123457195	28	6	6	14	5	1	2	9	0	0	0	1	0	0	0	0	57	18	2	7	1	2	158	5	7	6	37	0	1	2	0	0	0	0	0	0	1	1	34	[3D 3A 1A]	3	7
24	123457195	26	7	6	15	5	1	0	11	0	0	0	1	0	0	0	0	57	18	2	7	1	2	158	4	6	8	37	0	1	2	0	0	0	0	0	0	1	1	35	[3D 3A 1A]	3	7
25	123457195	25	7	7	15	5	1	0	11	0	0	0	1	0	0	0	0	57	19	2	7	1	2	157	5	5	9	37	0	0	3	0	0	0	0	0	0	1	1	35	[3D 3A 1A]	3	6
26	123457195	24	5	8	17	5	1	0	11	0	0	0	1	0	0	0	0	57	19	2	7	1	2	156	6	4	10	37	0	0	3	0	0	0	0	0	0	0	2	35	[3D 3A 1A]	3	6
27	123457195	24	4	7	25	5	1	0	5	0	0	0	1	0	0	0	0	57	19	2	7	1	2	168	4	5	13	25	0	0	2	0	0	0	0	0	0	0	1	35	[3A 1A]	2	5
28	123457195	24	4	4	28	5	1	0	5	0	0	0	1	0	0	0	0	57	19	2	7	1	2	168	4	5	13	25	0	0	2	0	0	0	0	0	0	0	1	35	[3A 1A]	2	5
29	123457195	22	4	6	28	5	1	0	5	0	0	0	1	0	0	0	0	57	19	2	7	1	2	167	3	5	15	25	0	0	2	0	0	0	0	0	0	0	1	37	[3A 1A]	2	5
30	123457195	23	3	6	28	3	2	0	5	0	0	0	1	0	0	1	0	76	21	3	8	1	3	166	4	3	17	24	1	1	2	0	0	0	0	0	0	0	0	37	[1A 3C]	2	5
31	123457195	22	3	5	30	3	1	1	5	0	0	0	1	0	0	0	1	76	23	3	8	1	3	166	3	3	18	24	0	2	2	0	0	0	0	0	0	0	0	38	[1A 3C]	2	4
32	123457195	21	3	6	30	3	1	0	6	0	0	0	1	0	0	0	1	76	23	3	8	1	3	165	4	3	18	24	0	2	2	0	0	0	0	0	0	0	0	40	[1A 3C]	2	5
33	123457195	21	2	4	32	3	0	1	6	0	0	0	1	0	0	1	1	95	23	4	8	1	4	163	5	4	18	24	0	2	2	0	0	0	0	0	0	0	0	40	[1A 3C]	2	6
34	123457195	23	1	4	37	1	0	0	4	0	0	0	0	0	0	1	1	95	23	4	8	1	4	176	5	4	19	11	0	2	1	0	0	0	0	0	0	0	0	40	[3C]	1	5
