day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456949	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456949	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456949	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456949	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123456949	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123456949	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
8	123456949	50	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123456949	44	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
10	123456949	41	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123456949	36	14	10	6	1	1	3	1	0	0	0	0	0	0	0	0	19	12	1	3	0	1	192	10	1	1	11	2	0	0	0	0	0	0	0	0	1	0	17	[2C]	1	6
12	123456949	34	8	15	9	1	0	4	1	0	0	0	0	0	0	0	0	19	14	1	3	0	1	187	11	5	1	11	2	0	0	0	0	0	0	0	0	0	1	19	[2C]	1	7
13	123456949	33	6	17	10	1	0	3	2	0	0	0	0	0	0	0	0	19	14	1	3	0	1	187	3	13	1	11	0	2	0	0	0	0	0	0	0	0	1	20	[2C]	1	7
14	123456949	33	5	15	13	1	0	2	3	0	0	0	0	0	0	0	0	19	16	1	3	0	1	187	3	12	2	11	0	2	0	0	0	0	0	0	0	0	1	20	[2C]	1	7
15	123456949	31	6	14	15	1	0	1	4	0	0	0	0	0	0	0	0	19	16	1	3	0	1	186	3	12	3	11	0	0	2	0	0	0	0	0	0	0	1	21	[2C]	1	7
16	123456949	29	4	9	12	1	1	4	10	0	0	0	0	0	0	2	0	57	17	3	13	0	3	163	3	7	3	31	0	7	3	0	0	0	0	0	0	0	1	23	[2C 1D 3B]	3	8
