day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456795	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456795	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456795	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456795	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456795	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456795	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123456795	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456795	44	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
10	123456795	42	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123456795	38	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
12	123456795	35	12	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
13	123456795	34	8	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
14	123456795	32	9	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
15	123456795	31	7	14	13	0	0	3	2	0	0	0	0	0	0	2	0	38	14	2	3	0	2	193	6	2	3	12	0	0	2	0	0	0	0	0	0	0	0	23	[1C]	1	9
16	123456795	29	9	14	13	0	0	2	3	0	0	0	0	0	0	2	0	38	15	2	3	0	2	187	11	1	5	12	0	0	2	0	0	0	0	0	0	0	0	25	[1C]	1	9
17	123456795	25	10	14	16	0	0	2	3	0	0	0	0	0	0	2	0	38	16	2	3	0	2	185	12	2	5	12	0	0	2	0	0	0	0	0	0	0	0	25	[1C]	1	9
18	123456795	22	5	14	18	3	0	4	3	0	0	1	0	0	0	2	0	57	17	2	5	1	2	172	9	5	4	25	0	0	3	0	0	0	0	0	0	0	0	25	[1C 2D]	2	9
19	123456795	20	4	16	19	3	0	3	4	0	0	1	0	0	0	2	0	57	17	2	5	1	2	169	9	8	4	25	0	0	3	0	0	0	0	0	0	0	0	25	[1C 2D]	2	9
20	123456795	19	3	17	20	3	0	3	4	0	0	1	0	0	0	2	0	76	17	2	5	1	2	169	6	9	6	25	0	0	3	0	0	0	0	0	0	0	0	26	[1C 2D]	2	10
21	123456795	19	3	15	22	3	0	3	4	0	0	1	0	0	0	1	1	76	17	2	5	1	2	169	4	10	7	25	0	0	3	0	0	0	0	0	0	0	0	26	[1C 2D]	2	9
22	123456795	18	2	14	25	3	0	2	5	0	0	1	0	0	0	1	1	76	17	2	5	1	2	169	3	10	8	25	0	0	3	0	0	0	0	0	0	0	0	27	[1C 2D]	2	10
23	123456795	17	2	12	28	3	0	2	5	0	0	1	0	0	0	1	1	76	18	2	5	1	2	167	5	10	8	25	0	0	3	0	0	0	0	0	0	0	0	28	[1C 2D]	2	10
24	123456795	15	3	12	29	3	0	2	5	0	0	0	1	0	0	1	1	76	20	2	5	1	2	166	4	10	10	25	0	0	3	0	0	0	0	0	0	0	0	28	[1C 2D]	2	10
25	123456795	14	4	10	31	3	0	2	5	0	0	0	1	0	0	1	1	76	20	2	5	1	2	165	5	10	10	25	0	0	3	0	0	0	0	0	0	0	0	28	[1C 2D]	2	10
26	123456795	14	3	9	33	3	0	2	5	0	0	0	1	0	0	1	1	76	20	2	5	1	2	160	9	10	11	25	0	0	3	0	0	0	0	0	0	0	0	29	[1C 2D]	2	9
27	123456795	14	2	8	35	3	0	1	6	0	0	0	1	0	0	1	1	76	20	2	5	1	2	159	9	11	11	25	0	0	3	0	0	0	0	0	0	0	0	30	[1C 2D]	2	9
28	123456795	14	1	8	36	3	0	1	6	0	0	0	1	0	0	1	1	76	20	2	5	1	2	159	7	12	12	25	0	0	3	0	0	0	0	0	0	0	0	30	[1C 2D]	2	9
29	123456795	12	2	8	44	3	0	0	2	0	0	0	1	0	0	0	0	76	20	2	5	1	2	170	8	11	15	13	0	0	1	0	0	0	0	0	0	0	0	31	[2D]	1	7
30	123456795	11	2	8	45	3	0	0	2	0	0	0	1	0	0	0	0	76	20	2	5	1	2	169	7	12	16	13	0	0	1	0	0	0	0	0	0	0	0	32	[2D]	1	7
31	123456795	10	2	8	46	3	0	0	2	0	0	0	1	0	0	0	0	76	22	2	5	1	2	167	9	11	17	13	0	0	1	0	0	0	0	0	0	0	0	33	[2D]	1	7
32	123456795	12	3	8	49	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	5	1	2	180	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
33	123456795	12	3	8	49	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	5	1	2	180	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
34	123456795	12	2	8	50	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	5	1	2	180	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
35	123456795	12	2	7	51	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	5	1	2	179	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
36	123456795	12	2	6	52	0	0	0	0	0	0	0	0	0	0	0	0	76	23	2	5	1	2	177	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
37	123456795	11	3	6	52	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	5	1	2	172	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
38	123456795	10	4	5	53	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	5	1	2	169	9	13	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
39	123456795	10	1	7	54	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	5	1	2	169	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
40	123456795	9	2	6	55	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	5	1	2	168	6	14	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
41	123456795	9	1	7	55	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	5	1	2	168	4	15	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
42	123456795	9	1	6	56	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	5	1	2	168	2	14	34	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
43	123456795	6	4	6	56	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	5	1	2	167	2	14	35	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
