day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457067	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457067	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457067	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457067	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457067	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457067	56	6	1	2	4	0	1	0	0	0	1	0	0	0	1	0	38	6	1	1	1	1	199	2	3	0	14	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
8	123457067	51	9	3	2	4	0	1	0	0	0	1	0	0	0	1	0	38	7	1	1	1	1	198	2	3	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	6
9	123457067	46	10	7	2	4	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	197	3	3	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	7
10	123457067	43	10	8	4	4	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	7
11	123457067	41	10	10	4	4	0	1	0	0	0	1	0	0	0	1	0	38	8	1	1	1	1	192	5	6	1	14	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	7
12	123457067	38	5	5	0	5	5	5	5	0	0	1	1	0	0	1	1	95	9	2	9	2	2	156	2	3	1	47	5	3	1	0	0	0	0	0	0	0	0	25	[1C 3D 1A 1D]	4	7
13	123457067	37	3	6	2	5	5	5	5	0	0	0	2	0	0	1	1	95	9	2	9	2	2	156	2	3	1	47	4	3	2	0	0	0	0	0	0	0	0	26	[1C 3D 1A 1D]	4	9
14	123457067	36	4	4	4	5	4	6	5	0	0	0	2	0	0	1	1	95	10	2	9	2	2	156	0	4	2	47	2	3	4	0	0	0	0	0	0	0	0	27	[1C 3D 1A 1D]	4	9
15	123457067	34	5	5	4	5	3	6	6	0	0	0	2	0	0	1	1	95	10	2	9	2	2	154	2	4	2	47	1	4	4	0	0	0	0	0	0	0	0	27	[1C 3D 1A 1D]	4	8
16	123457067	29	8	6	5	5	2	5	8	0	0	0	2	0	0	1	1	95	11	2	9	2	2	151	4	4	3	47	0	4	5	0	0	0	0	0	0	0	0	31	[1C 3D 1A 1D]	4	8
17	123457067	28	8	6	6	5	2	4	9	0	0	0	2	0	0	1	1	95	11	2	9	2	2	151	4	4	3	47	0	4	5	0	0	0	0	0	0	0	0	31	[1C 3D 1A 1D]	4	7
18	123457067	26	8	7	7	5	1	5	9	0	0	0	2	0	0	1	1	95	12	2	9	2	2	151	4	4	3	47	0	4	5	0	0	0	0	0	0	0	0	31	[1C 3D 1A 1D]	4	8
19	123457067	24	7	10	7	5	1	5	9	0	0	0	2	0	0	1	1	95	13	2	9	2	2	150	3	6	3	47	0	4	5	0	0	0	0	0	0	0	0	32	[1C 3D 1A 1D]	4	8
20	123457067	24	6	11	7	5	1	3	11	0	0	0	2	0	0	1	1	95	15	2	9	2	2	149	3	5	5	47	0	4	5	0	0	0	0	0	0	0	0	33	[1C 3D 1A 1D]	4	8
21	123457067	28	3	12	11	1	1	3	10	0	0	0	1	0	0	1	1	95	16	2	9	2	2	163	3	4	6	33	0	4	5	0	0	0	0	0	0	0	0	33	[3D 1A 1D]	3	8
22	123457067	26	5	11	12	1	1	3	10	0	0	0	1	0	0	1	1	95	16	2	9	2	2	160	6	4	6	33	0	4	5	0	0	0	0	0	0	0	0	34	[3D 1A 1D]	3	8
23	123457067	24	4	11	15	1	1	3	10	0	0	0	1	0	0	1	1	95	17	2	9	2	2	159	4	6	7	33	0	4	5	0	0	0	0	0	0	0	0	35	[3D 1A 1D]	3	9
24	123457067	21	7	10	16	1	1	3	10	0	0	0	1	0	0	1	1	95	18	2	9	2	2	155	8	6	7	33	0	4	5	0	0	0	0	0	0	0	0	36	[3D 1A 1D]	3	9
25	123457067	19	9	10	16	1	0	4	10	0	0	0	1	0	0	1	1	95	18	2	9	2	2	152	7	10	7	33	0	4	5	0	0	0	0	0	0	0	0	36	[3D 1A 1D]	3	10
26	123457067	19	6	12	35	0	0	0	0	0	0	0	0	0	0	0	0	95	18	2	9	2	2	182	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
27	123457067	18	5	12	37	0	0	0	0	0	0	0	0	0	0	0	0	95	19	2	9	2	2	182	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
28	123457067	17	3	15	37	0	0	0	0	0	0	0	0	0	0	0	0	95	19	2	9	2	2	181	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
29	123457067	15	3	11	37	1	1	1	2	0	0	0	0	0	0	1	0	114	20	3	11	2	3	165	5	16	18	12	1	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	8
30	123457067	14	2	11	39	1	0	1	3	0	0	0	0	0	0	1	0	114	20	3	11	2	3	164	4	14	22	12	1	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	8
31	123457067	13	2	12	39	1	0	0	4	0	0	0	0	0	0	1	0	114	20	3	11	2	3	163	4	11	26	12	1	1	0	0	0	0	0	0	0	0	0	42	[2D]	1	8
32	123457067	11	3	12	40	1	0	0	4	0	0	0	0	0	0	0	1	114	20	3	11	2	3	161	6	10	27	12	1	0	1	0	0	0	0	0	0	0	0	43	[2D]	1	7
33	123457067	10	3	13	40	1	0	0	4	0	0	0	0	0	0	0	1	114	20	3	11	2	3	157	9	10	28	12	1	0	1	0	0	0	0	0	0	0	0	44	[2D]	1	7
34	123457067	9	3	11	43	1	0	0	4	0	0	0	0	0	0	0	1	114	20	3	11	2	3	157	7	11	29	12	1	0	1	0	0	0	0	0	0	0	0	45	[2D]	1	7
35	123457067	8	2	12	44	1	0	0	4	0	0	0	0	0	0	0	1	114	20	3	11	2	3	157	3	12	32	12	1	0	1	0	0	0	0	0	0	0	0	46	[2D]	1	8
36	123457067	6	3	11	46	1	0	0	4	0	0	0	0	0	0	0	1	114	20	3	11	2	3	157	2	13	32	12	1	0	1	0	0	0	0	0	0	0	0	48	[2D]	1	8
37	123457067	5	3	12	46	1	0	0	4	0	0	0	0	0	0	0	1	114	22	3	11	2	3	156	3	13	32	12	1	0	1	0	0	0	0	0	0	0	0	48	[2D]	1	9
38	123457067	3	3	11	49	1	0	0	4	0	0	0	0	0	0	0	1	114	22	3	11	2	3	154	5	11	34	12	0	1	1	0	0	0	0	0	0	0	0	49	[2D]	1	10
39	123457067	3	2	7	54	1	0	0	4	0	0	0	0	0	0	0	1	114	22	3	11	2	3	151	8	11	34	12	0	1	1	0	0	0	0	0	0	0	0	50	[2D]	1	10
40	123457067	3	2	5	56	1	0	0	4	0	0	0	0	0	0	0	1	114	22	3	11	2	3	150	4	14	36	12	0	1	1	0	0	0	0	0	0	0	0	51	[2D]	1	10
