day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457287	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457287	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457287	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457287	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457287	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457287	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457287	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123457287	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
10	123457287	48	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
11	123457287	47	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
12	123457287	37	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
13	123457287	36	12	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
14	123457287	36	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	199	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
15	123457287	32	8	15	11	1	1	1	2	0	0	0	0	0	0	1	0	19	12	1	1	0	1	183	6	11	4	14	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	9
16	123457287	25	9	15	11	5	1	2	3	0	0	0	0	0	0	0	1	38	15	1	2	1	1	168	8	9	5	27	0	0	0	0	0	1	0	0	0	0	0	22	[1D 1C]	2	9
17	123457287	23	9	16	12	5	1	2	3	0	0	0	0	0	0	0	1	38	17	1	2	1	1	162	13	10	5	27	0	0	0	0	0	0	1	0	0	0	0	23	[1D 1C]	2	9
18	123457287	22	7	13	18	5	0	3	3	0	0	0	0	0	0	0	1	38	18	1	2	1	1	159	13	10	8	27	0	0	0	0	0	0	1	0	0	0	0	24	[1D 1C]	2	9
19	123457287	20	9	11	20	5	0	3	3	0	0	0	0	0	0	0	1	38	18	1	2	1	1	158	10	13	9	27	0	0	0	0	0	0	1	0	0	0	0	25	[1D 1C]	2	9
20	123457287	20	8	8	18	5	0	5	6	0	0	0	0	0	0	1	1	57	21	2	7	1	2	149	7	10	10	35	2	3	1	0	0	0	1	0	0	0	0	26	[1D 1C 3D]	3	9
21	123457287	19	7	9	19	5	0	4	7	0	0	0	0	0	0	1	1	57	21	2	7	1	2	149	6	10	11	35	1	4	1	0	0	0	1	0	0	0	0	27	[1D 1C 3D]	3	9
22	123457287	16	9	8	21	5	0	4	7	0	0	0	0	0	0	1	1	57	23	2	7	1	2	148	4	11	13	35	1	3	2	0	0	0	1	0	0	0	0	27	[1D 1C 3D]	3	10
23	123457287	13	8	12	21	5	0	2	9	0	0	0	0	0	0	1	1	57	23	2	7	1	2	146	5	12	13	35	1	2	3	0	0	0	1	0	0	0	0	28	[1D 1C 3D]	3	9
