day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457017	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457017	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457017	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123457017	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
6	123457017	62	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
7	123457017	62	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
8	123457017	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
9	123457017	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457017	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
11	123457017	49	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	201	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
12	123457017	46	6	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	199	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
13	123457017	45	4	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	199	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
14	123457017	43	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	199	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
15	123457017	40	5	17	10	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	0	1	0	197	6	7	7	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	8
16	123457017	38	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	0	1	0	194	9	5	9	0	0	0	0	0	0	0	1	0	0	0	0	21	[]	0	6
17	123457017	35	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	0	1	0	193	9	6	9	0	0	0	0	0	0	0	1	0	0	0	0	22	[]	0	7
18	123457017	33	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	0	1	0	193	6	9	9	0	0	0	0	0	0	0	1	0	0	0	0	22	[]	0	8
19	123457017	33	6	14	19	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	0	1	0	190	5	11	11	0	0	0	0	0	0	0	1	0	0	0	0	22	[]	0	8
20	123457017	29	3	13	21	4	0	1	1	0	0	0	0	0	0	0	0	38	25	0	2	1	0	178	3	10	13	12	0	1	0	0	0	0	1	0	0	0	0	22	[2B]	1	9
21	123457017	28	3	13	22	4	0	1	1	0	0	0	0	0	0	0	0	38	26	0	2	1	0	178	2	10	14	12	0	1	0	0	0	0	1	0	0	0	0	23	[2B]	1	10
22	123457017	27	2	13	24	4	0	1	1	0	0	0	0	0	0	0	0	38	27	0	2	1	0	176	4	8	16	12	0	1	0	0	0	0	1	0	0	0	0	25	[2B]	1	9
23	123457017	27	1	12	26	4	0	0	2	0	0	0	0	0	0	0	0	38	27	0	2	1	0	175	5	6	18	12	0	1	0	0	0	0	1	0	0	0	0	25	[2B]	1	10
24	123457017	26	2	9	28	4	0	0	2	0	0	0	0	0	0	1	0	57	27	1	2	1	1	173	7	5	19	12	0	0	1	0	0	0	1	0	0	0	0	26	[2B]	1	8
25	123457017	25	2	8	24	4	0	2	6	0	0	0	0	0	0	1	0	76	28	2	6	1	2	162	6	6	16	20	0	2	4	0	0	0	1	0	0	1	0	27	[2B 3C]	2	9
26	123457017	25	1	9	24	4	0	2	6	0	0	0	0	0	0	1	0	76	30	2	6	1	2	159	5	9	17	20	0	2	4	0	0	0	1	0	0	1	0	28	[2B 3C]	2	8
27	123457017	25	1	8	25	4	0	2	6	0	0	0	0	0	0	1	0	76	31	2	6	1	2	159	2	12	17	20	0	2	4	0	0	0	1	0	0	1	0	28	[2B 3C]	2	8
28	123457017	24	1	7	27	4	0	2	6	0	0	0	0	0	0	0	1	76	31	2	6	1	2	158	3	10	19	20	0	1	5	0	0	0	1	0	0	1	0	30	[2B 3C]	2	7
29	123457017	23	1	7	28	4	0	2	6	0	0	0	0	0	0	0	1	95	33	2	6	1	2	156	5	7	22	20	0	1	5	0	0	0	1	0	0	1	0	31	[2B 3C]	2	7
30	123457017	21	2	5	30	4	0	2	6	0	0	0	0	0	0	1	1	114	34	3	6	1	3	155	6	5	24	20	0	1	5	0	0	0	1	0	0	1	0	32	[2B 3C]	2	7
31	123457017	20	2	6	30	4	0	2	6	0	0	0	0	0	0	0	2	114	34	3	6	1	3	154	5	4	27	20	0	1	5	0	0	0	1	0	0	1	0	33	[2B 3C]	2	7
32	123457017	19	1	4	34	4	0	1	7	0	0	0	0	0	0	0	2	114	34	3	6	1	3	152	6	5	27	20	0	1	5	0	0	0	1	0	0	1	0	34	[2B 3C]	2	6
33	123457017	18	2	3	35	4	0	1	7	0	0	0	0	0	0	0	2	114	34	3	6	1	3	151	7	5	27	20	0	1	5	0	0	0	1	0	0	1	0	36	[2B 3C]	2	5
34	123457017	22	2	3	37	0	0	1	5	0	0	0	0	0	0	0	2	114	34	3	6	1	3	163	4	7	30	8	0	0	5	0	0	0	0	0	0	1	0	36	[3C]	1	7
35	123457017	22	1	3	38	0	0	1	5	0	0	0	0	0	0	0	2	152	34	4	6	1	4	162	3	7	31	8	0	0	5	0	0	0	0	0	0	2	0	37	[3C]	1	7
36	123457017	22	0	0	36	0	0	3	8	0	0	0	0	0	0	1	2	171	34	5	9	1	5	152	4	4	29	17	0	1	9	0	0	0	0	0	0	2	0	38	[3C 3A]	2	6
37	123457017	22	0	0	36	0	0	3	8	0	0	0	0	0	0	0	3	171	35	5	9	1	5	152	4	4	29	17	0	1	9	0	0	0	0	0	0	2	0	38	[3C 3A]	2	6
38	123457017	20	2	0	37	0	0	3	8	0	0	0	0	0	0	0	2	171	35	5	9	1	5	151	3	6	29	17	0	0	10	0	0	0	0	0	0	2	0	41	[3C 3A]	2	7
39	123457017	19	2	1	43	0	0	2	3	0	0	0	0	0	0	0	2	171	35	5	9	1	5	159	2	7	35	9	0	0	5	0	0	0	0	0	0	1	0	41	[3A]	1	6
40	123457017	18	2	2	43	0	0	2	3	0	0	0	0	0	0	0	2	190	37	5	9	1	5	159	2	6	36	9	0	0	5	0	0	0	0	0	0	1	0	42	[3A]	1	5
41	123457017	15	3	0	41	2	0	4	5	0	0	0	0	0	0	0	2	209	37	6	11	1	6	147	2	5	35	20	0	0	7	0	0	0	0	0	0	2	0	44	[3A 2B]	2	4
42	123457017	14	4	0	41	2	0	4	5	0	0	0	0	0	0	0	2	209	37	6	11	1	6	147	2	5	35	20	0	0	7	0	0	0	0	0	0	2	0	45	[3A 2B]	2	4
43	123457017	14	4	0	41	2	0	3	6	0	0	0	0	0	0	0	2	209	37	6	11	1	6	147	2	4	36	20	0	0	7	0	0	0	0	0	0	2	0	45	[3A 2B]	2	4
44	123457017	14	2	2	42	2	0	3	6	0	0	0	0	0	0	0	1	209	37	6	11	1	6	147	2	4	36	20	0	0	7	0	0	0	0	0	0	2	0	45	[3A 2B]	2	6
45	123457017	13	3	1	43	2	0	3	6	0	0	0	0	0	0	0	1	209	37	6	11	1	6	147	2	3	37	20	0	0	7	0	0	0	0	0	0	2	0	45	[3A 2B]	2	5
46	123457017	12	3	2	43	2	0	3	6	0	0	0	0	0	0	0	1	209	37	6	11	1	6	147	1	4	37	20	0	0	7	0	0	0	0	0	0	2	0	45	[3A 2B]	2	6
47	123457017	11	4	2	43	2	0	3	6	0	0	0	0	0	0	0	1	209	38	6	11	1	6	147	1	4	37	20	0	0	7	0	0	0	0	0	0	1	1	46	[3A 2B]	2	6
48	123457017	11	2	4	43	2	0	2	7	0	0	0	0	0	0	0	1	209	39	6	11	1	6	146	2	3	38	20	0	0	7	0	0	0	0	0	0	1	1	47	[3A 2B]	2	7
49	123457017	10	3	4	43	2	0	2	7	0	0	0	0	0	0	0	1	209	41	6	11	1	6	145	2	4	39	20	0	0	7	0	0	0	0	0	0	0	1	49	[3A 2B]	2	6
50	123457017	10	2	3	51	2	0	1	3	0	0	0	0	0	0	0	0	209	42	6	11	1	6	154	1	4	45	11	0	0	2	0	0	0	0	0	0	0	1	49	[2B]	1	6
51	123457017	9	3	3	51	2	0	1	3	0	0	0	0	0	0	0	0	209	42	6	11	1	6	151	4	4	45	11	0	0	2	0	0	0	0	0	0	0	1	50	[2B]	1	6
52	123457017	7	3	5	51	2	0	1	3	0	0	0	0	0	0	0	0	209	42	6	11	1	6	151	2	4	47	11	0	0	2	0	0	0	0	0	0	0	1	51	[2B]	1	7
53	123457017	6	2	7	51	2	0	1	3	0	0	0	0	0	0	0	0	209	42	6	11	1	6	151	1	5	47	11	0	0	2	0	0	0	0	0	0	0	1	51	[2B]	1	7
54	123457017	6	1	8	51	2	0	1	3	0	0	0	0	0	0	0	0	209	43	6	11	1	6	150	2	5	47	11	0	0	2	0	0	0	0	0	0	0	1	51	[2B]	1	7
55	123457017	8	1	7	56	0	0	0	0	0	0	0	0	0	0	0	0	209	44	6	11	1	6	161	2	5	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
56	123457017	8	0	4	54	0	0	3	2	0	0	0	0	0	0	1	0	228	45	7	14	1	7	147	1	6	50	14	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	6
