day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456976	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456976	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456976	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456976	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456976	57	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123456976	57	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
8	123456976	56	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123456976	53	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
10	123456976	51	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
11	123456976	48	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
12	123456976	47	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
13	123456976	47	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
14	123456976	47	2	9	8	0	0	4	1	0	0	0	0	0	0	1	0	19	11	1	6	0	1	191	2	8	3	8	3	2	1	0	0	0	0	0	0	0	0	22	[3A]	1	9
15	123456976	45	4	6	11	0	0	3	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	191	2	6	5	8	2	3	1	0	0	0	0	0	0	0	0	23	[3A]	1	8
16	123456976	41	7	7	11	0	0	3	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	191	2	4	7	8	1	3	2	0	0	0	0	0	0	0	0	23	[3A]	1	8
17	123456976	40	6	8	12	0	0	3	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	191	2	3	8	8	1	2	3	0	0	0	0	0	0	0	0	23	[3A]	1	9
18	123456976	39	6	7	14	0	0	3	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	189	3	4	8	8	1	2	3	0	0	0	0	0	0	0	0	24	[3A]	1	9
19	123456976	35	10	6	14	0	0	3	2	0	0	0	0	0	0	2	0	38	11	2	6	0	2	189	2	3	10	8	0	3	3	0	0	0	0	0	0	0	0	25	[3A]	1	8
20	123456976	33	8	10	14	0	0	3	2	0	0	0	0	0	0	2	0	38	12	2	6	0	2	189	1	4	10	8	0	2	4	0	0	0	0	0	0	0	0	27	[3A]	1	10
21	123456976	30	9	11	15	0	0	1	4	0	0	0	0	0	0	2	0	38	12	2	6	0	2	189	1	3	11	8	0	2	4	0	0	0	0	0	0	0	0	30	[3A]	1	9
22	123456976	28	8	13	16	0	0	1	4	0	0	0	0	0	0	2	0	38	12	2	6	0	2	187	3	2	12	8	0	2	4	0	0	0	0	0	0	0	0	31	[3A]	1	9
23	123456976	24	11	13	17	0	0	0	5	0	0	0	0	0	0	2	0	38	12	2	6	0	2	180	10	2	12	8	0	2	4	0	0	0	0	0	0	0	0	35	[3A]	1	9
24	123456976	20	13	11	16	1	1	1	7	0	0	0	0	0	0	2	0	57	12	2	7	0	2	165	7	6	12	22	0	2	4	0	0	0	0	0	0	0	0	35	[3A 2C]	2	10
25	123456976	20	9	12	18	1	0	2	7	0	0	0	0	0	0	3	0	76	12	3	7	0	3	164	7	6	13	22	0	1	5	0	0	0	0	0	0	0	0	35	[3A 2C]	2	11
26	123456976	18	8	13	20	1	0	2	7	0	0	0	0	0	0	3	0	76	13	3	7	0	3	162	8	7	13	22	0	1	5	0	0	0	0	0	0	0	0	35	[3A 2C]	2	11
27	123456976	16	10	12	21	1	0	2	7	0	0	0	0	0	0	3	0	76	14	3	7	0	3	160	8	8	14	22	0	1	5	0	0	0	0	0	0	0	0	39	[3A 2C]	2	12
28	123456976	15	7	14	29	1	0	2	2	0	0	0	0	0	0	1	1	76	15	3	7	0	3	168	6	9	21	14	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	10
29	123456976	13	7	11	34	1	0	1	3	0	0	0	0	0	0	1	1	76	15	3	7	0	3	168	6	9	21	14	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	9
30	123456976	8	4	8	27	3	3	5	11	0	0	0	0	0	0	2	1	152	17	5	14	1	5	131	4	5	22	50	0	3	1	0	0	1	0	0	0	1	0	44	[2C 3D 3C 1A]	4	9
31	123456976	8	2	7	30	3	3	5	11	0	0	0	0	0	0	2	1	152	17	5	14	1	5	130	3	7	22	50	0	3	1	0	0	0	1	0	0	1	0	44	[2C 3D 3C 1A]	4	10
32	123456976	7	3	6	31	3	2	6	11	0	0	0	0	0	0	1	2	152	17	5	14	1	5	130	2	7	23	50	0	3	1	0	0	0	1	0	0	1	0	44	[2C 3D 3C 1A]	4	10
33	123456976	7	3	6	31	3	1	7	11	0	0	0	0	0	0	1	2	152	18	5	14	1	5	129	3	6	24	50	0	3	1	0	0	0	1	0	0	1	0	44	[2C 3D 3C 1A]	4	10
34	123456976	7	2	7	31	3	0	6	13	0	0	0	0	0	0	1	2	152	19	5	14	1	5	129	2	5	26	50	0	2	2	0	0	0	1	0	0	1	0	44	[2C 3D 3C 1A]	4	9
35	123456976	6	3	6	32	3	0	6	13	0	0	0	0	0	0	1	2	152	19	5	14	1	5	129	2	4	27	50	0	1	3	0	0	0	1	0	0	1	0	45	[2C 3D 3C 1A]	4	8
36	123456976	6	2	7	32	3	0	6	13	0	0	0	0	0	0	1	2	152	19	5	14	1	5	126	4	5	27	50	0	1	3	0	0	0	1	0	0	1	0	46	[2C 3D 3C 1A]	4	8
37	123456976	6	2	6	33	3	0	5	14	0	0	0	0	0	0	1	2	152	20	5	14	1	5	125	4	6	27	50	0	1	3	0	0	0	1	0	0	1	0	46	[2C 3D 3C 1A]	4	8
38	123456976	4	4	6	39	2	0	4	11	0	0	0	0	0	0	1	1	152	22	5	14	1	5	138	4	6	28	36	0	1	3	0	0	0	1	0	0	0	1	47	[3D 3C 1A]	3	8
39	123456976	4	4	5	41	2	0	4	11	0	0	0	0	0	0	0	1	152	22	5	14	1	5	138	3	6	29	36	0	1	3	0	0	0	1	0	0	0	1	47	[3D 3C 1A]	3	8
40	123456976	3	3	4	38	2	1	4	15	0	0	0	0	0	0	1	1	171	23	6	16	1	6	128	5	4	25	43	1	3	7	0	0	0	1	0	0	0	1	47	[3D 3C 1A 2B]	4	8
41	123456976	3	1	3	35	2	2	4	20	0	0	0	0	0	0	1	1	190	25	7	17	1	7	118	2	2	26	53	2	4	8	0	0	0	1	0	0	1	1	47	[3D 3C 1A 2B 2A]	5	9
42	123456976	3	0	4	35	2	1	5	20	0	0	0	0	0	0	1	1	190	26	7	17	1	7	118	2	2	26	53	1	4	9	0	0	0	1	0	0	0	2	47	[3D 3C 1A 2B 2A]	5	8
43	123456976	3	0	4	35	2	1	4	21	0	0	0	0	0	0	1	1	190	27	7	17	1	7	117	2	3	26	53	0	5	9	0	0	0	1	0	0	0	2	47	[3D 3C 1A 2B 2A]	5	9
44	123456976	5	0	4	51	0	1	0	10	0	0	0	0	0	0	1	0	190	27	7	17	1	7	151	3	4	32	17	0	4	6	0	0	0	0	0	0	0	1	47	[2B 2A]	2	6
45	123456976	4	1	3	52	0	1	0	10	0	0	0	0	0	0	1	0	190	27	7	17	1	7	151	2	4	33	17	0	3	7	0	0	0	0	0	0	0	1	48	[2B 2A]	2	4
46	123456976	4	0	4	52	0	1	0	10	0	0	0	0	0	0	0	1	190	28	7	17	1	7	150	2	4	34	17	0	2	8	0	0	0	0	0	0	0	1	48	[2B 2A]	2	6
47	123456976	4	0	4	52	0	1	0	10	0	0	0	0	0	0	0	1	190	28	7	17	1	7	150	2	3	35	17	0	2	8	0	0	0	0	0	0	0	1	48	[2B 2A]	2	6
48	123456976	4	0	4	52	0	1	0	10	0	0	0	0	0	0	0	1	190	28	7	17	1	7	150	2	2	36	17	0	1	9	0	0	0	0	0	0	0	1	48	[2B 2A]	2	6
49	123456976	4	0	3	53	0	1	0	10	0	0	0	0	0	0	0	1	190	28	7	17	1	7	150	1	3	36	17	0	1	9	0	0	0	0	0	0	0	1	48	[2B 2A]	2	6
50	123456976	3	1	2	54	0	0	1	10	0	0	0	0	0	0	0	1	190	29	7	17	1	7	150	1	2	37	17	0	1	9	0	0	0	0	0	0	0	1	49	[2B 2A]	2	6
51	123456976	3	1	2	54	0	0	1	10	0	0	0	0	0	0	0	1	190	29	7	17	1	7	150	0	2	38	17	0	1	9	0	0	0	0	0	0	0	1	49	[2B 2A]	2	6
52	123456976	3	1	2	54	0	0	1	10	0	0	0	0	0	0	0	1	190	31	7	17	1	7	149	1	2	38	17	0	1	9	0	0	0	0	0	0	0	1	50	[2B 2A]	2	6
53	123456976	3	1	1	55	0	0	1	10	0	0	0	0	0	0	0	1	190	31	7	17	1	7	149	1	1	39	17	0	1	9	0	0	0	0	0	0	0	1	50	[2B 2A]	2	4
54	123456976	3	1	1	61	0	0	0	6	0	0	0	0	0	0	0	0	190	31	7	17	1	7	156	1	1	46	10	0	0	3	0	0	0	0	0	0	0	1	50	[2A]	1	2
55	123456976	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	17	1	7	166	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
56	123456976	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	190	32	7	17	1	7	165	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
57	123456976	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	190	33	7	17	1	7	165	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
