day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457086	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457086	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457086	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457086	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457086	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
7	123457086	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457086	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457086	52	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
10	123457086	47	10	5	4	1	0	2	2	0	0	0	0	0	0	1	0	19	12	1	2	0	1	196	2	4	2	12	1	0	1	0	0	0	0	0	0	0	0	14	[3C]	1	5
11	123457086	45	10	6	5	1	0	2	2	0	0	0	0	0	0	1	0	19	12	1	2	0	1	196	2	4	2	12	1	0	1	0	0	0	0	0	0	0	0	14	[3C]	1	6
12	123457086	41	9	11	5	1	0	2	2	0	0	0	0	0	0	1	0	19	12	1	2	0	1	196	1	5	2	12	1	0	1	0	0	0	0	0	0	0	0	16	[3C]	1	6
13	123457086	40	5	10	5	2	2	4	2	0	0	0	0	0	0	2	0	38	13	2	5	0	2	183	0	4	3	25	0	2	1	0	0	0	0	0	0	0	0	16	[3C 1A]	2	6
14	123457086	40	1	12	7	2	1	5	2	0	0	0	0	0	0	2	0	38	14	2	5	0	2	183	0	4	3	25	0	2	1	0	0	0	0	0	0	0	0	16	[3C 1A]	2	6
15	123457086	36	5	10	9	2	0	5	3	0	0	0	0	0	0	2	0	38	14	2	5	0	2	181	2	3	4	25	0	2	1	0	0	0	0	0	0	0	0	17	[3C 1A]	2	6
16	123457086	35	5	10	10	2	0	5	3	0	0	0	0	0	0	2	0	38	16	2	5	0	2	178	3	5	4	25	0	2	1	0	0	0	0	0	0	0	0	20	[3C 1A]	2	6
17	123457086	33	5	10	12	2	0	5	3	0	0	0	0	0	0	2	0	38	16	2	5	0	2	178	2	4	6	25	0	1	2	0	0	0	0	0	0	0	0	20	[3C 1A]	2	7
18	123457086	32	2	13	13	2	0	4	4	0	0	0	0	0	0	1	1	38	16	2	5	0	2	177	3	4	6	25	0	1	2	0	0	0	0	0	0	0	0	20	[3C 1A]	2	9
19	123457086	27	6	14	13	2	0	3	5	0	0	0	0	0	0	1	1	38	17	2	5	0	2	171	8	3	8	25	0	1	2	0	0	0	0	0	0	0	0	22	[3C 1A]	2	9
20	123457086	27	5	14	14	2	0	3	5	0	0	0	0	0	0	1	1	38	17	2	5	0	2	171	7	3	9	25	0	1	2	0	0	0	0	0	0	0	0	22	[3C 1A]	2	9
21	123457086	23	3	13	15	5	0	5	5	0	0	0	0	0	0	2	1	57	17	3	7	0	3	157	5	4	10	39	0	1	2	0	0	0	0	0	0	0	0	23	[3C 1A 3D]	3	9
22	123457086	20	4	13	17	5	0	4	6	0	0	0	0	0	0	1	2	57	17	3	7	0	3	154	7	4	11	39	0	1	2	0	0	0	0	0	0	0	0	24	[3C 1A 3D]	3	9
