day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456884	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456884	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456884	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456884	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456884	56	5	4	1	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	202	1	1	0	13	1	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
7	123456884	56	5	3	2	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	201	2	0	1	13	1	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
8	123456884	53	5	5	3	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	201	1	1	1	13	1	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
9	123456884	53	4	6	3	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	201	1	1	1	13	1	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
10	123456884	51	5	5	5	4	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	198	4	1	1	13	1	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
11	123456884	47	6	8	5	4	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	196	4	3	1	13	1	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	7
12	123456884	43	8	10	5	4	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	193	7	3	1	13	1	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
13	123456884	43	5	12	6	4	0	0	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	192	7	4	1	13	0	1	0	0	0	0	0	0	0	0	0	24	[1C]	1	9
14	123456884	43	4	12	7	4	0	0	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	192	6	3	3	13	0	1	0	0	0	0	0	0	0	0	0	24	[1C]	1	7
15	123456884	42	4	6	8	5	0	4	1	0	0	1	0	0	0	0	1	38	9	1	6	1	1	179	5	3	3	25	1	2	0	0	0	0	0	0	0	0	0	24	[1C 2D]	2	7
16	123456884	39	7	5	9	5	0	3	2	0	0	1	0	0	0	0	1	38	10	1	6	1	1	176	5	6	3	25	0	3	0	0	0	0	0	0	0	0	0	28	[1C 2D]	2	8
17	123456884	38	6	7	9	5	0	3	2	0	0	1	0	0	0	0	1	38	11	1	6	1	1	172	8	6	4	25	0	2	1	0	0	0	0	0	0	0	0	28	[1C 2D]	2	9
18	123456884	33	9	9	9	5	0	2	3	0	0	1	0	0	0	0	1	38	11	1	6	1	1	171	8	5	6	25	0	2	1	0	0	0	0	0	0	0	0	31	[1C 2D]	2	10
19	123456884	30	9	12	9	5	0	1	4	0	0	1	0	0	0	0	1	38	12	1	6	1	1	170	8	5	7	25	0	2	1	0	0	0	0	0	0	0	0	32	[1C 2D]	2	9
20	123456884	34	8	12	12	1	0	1	3	0	0	1	0	0	0	0	0	38	13	1	6	1	1	182	7	6	9	12	0	1	1	0	0	0	0	0	0	0	0	33	[2D]	1	8
21	123456884	32	6	15	13	1	0	1	3	0	0	1	0	0	0	0	0	38	13	1	6	1	1	179	9	7	9	12	0	1	1	0	0	0	0	0	0	0	0	38	[2D]	1	10
22	123456884	29	7	15	15	1	0	1	3	0	0	1	0	0	0	0	0	38	13	1	6	1	1	178	9	7	10	12	0	1	1	0	0	0	0	0	0	0	0	40	[2D]	1	8
