day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456969	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456969	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456969	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456969	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456969	57	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456969	57	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
8	123456969	52	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
9	123456969	48	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
10	123456969	44	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
11	123456969	42	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
12	123456969	41	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
13	123456969	40	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
14	123456969	40	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
15	123456969	39	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
16	123456969	39	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	200	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	9
17	123456969	36	5	8	17	0	1	2	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	189	4	8	3	9	0	4	1	0	0	0	0	0	0	0	0	16	[1A]	1	9
18	123456969	30	3	7	14	3	3	5	6	0	0	0	0	0	0	1	0	57	8	3	10	0	3	163	5	5	3	33	0	5	2	0	0	0	0	0	0	2	0	18	[1A 3B 2C]	3	9
19	123456969	29	2	6	17	3	1	7	6	0	0	0	0	0	0	1	0	57	8	3	10	0	3	163	4	6	3	33	0	4	3	0	0	0	0	0	0	2	0	18	[1A 3B 2C]	3	10
20	123456969	29	1	7	17	3	1	6	7	0	0	0	0	0	0	1	0	57	8	3	10	0	3	163	3	7	3	33	0	4	3	0	0	0	0	0	0	2	0	18	[1A 3B 2C]	3	10
21	123456969	29	0	8	17	3	1	6	7	0	0	0	0	0	0	1	0	57	8	3	10	0	3	163	1	9	3	33	0	4	3	0	0	0	0	0	0	2	0	18	[1A 3B 2C]	3	10
22	123456969	26	3	7	18	3	1	4	9	0	0	0	0	0	0	1	0	57	11	3	10	0	3	161	3	7	5	33	0	3	4	0	0	0	0	0	0	2	0	19	[1A 3B 2C]	3	9
23	123456969	25	3	6	20	3	0	5	9	0	0	0	0	0	0	1	0	57	11	3	10	0	3	160	4	7	5	33	0	3	4	0	0	0	0	0	0	2	0	20	[1A 3B 2C]	3	8
24	123456969	22	5	7	20	3	0	3	11	0	0	0	0	0	0	1	0	57	11	3	10	0	3	160	4	7	5	33	0	2	5	0	0	0	0	0	0	2	0	20	[1A 3B 2C]	3	8
25	123456969	22	5	6	21	3	0	3	11	0	0	0	0	0	0	1	0	57	11	3	10	0	3	158	6	7	5	33	0	2	5	0	0	0	0	0	0	1	1	20	[1A 3B 2C]	3	7
26	123456969	21	5	7	21	3	0	2	12	0	0	0	0	0	0	1	0	57	12	3	10	0	3	156	7	8	5	33	0	2	5	0	0	0	0	0	0	1	1	20	[1A 3B 2C]	3	7
27	123456969	20	3	7	18	4	0	3	16	0	0	0	0	0	0	1	0	76	12	4	13	0	4	146	5	6	5	43	1	4	5	0	0	0	0	0	0	2	1	20	[1A 3B 2C 3A]	4	8
