day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457084	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457084	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457084	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457084	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457084	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457084	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457084	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
9	123457084	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
10	123457084	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
11	123457084	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
12	123457084	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
13	123457084	50	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
14	123457084	50	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
15	123457084	47	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
16	123457084	43	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
17	123457084	39	14	9	9	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	200	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
18	123457084	34	14	13	10	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	199	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
19	123457084	30	12	15	8	2	1	1	2	0	0	0	0	0	0	0	1	38	9	2	1	0	2	183	8	8	5	13	0	0	0	0	0	0	0	0	0	1	0	26	[1D]	1	11
20	123457084	30	10	16	9	2	0	2	2	0	0	0	0	0	0	0	1	38	11	2	1	0	2	182	7	9	6	13	0	0	0	0	0	0	0	0	0	1	0	27	[1D]	1	11
21	123457084	29	9	15	12	2	0	2	2	0	0	0	0	0	0	0	1	38	11	2	1	0	2	182	6	8	8	13	0	0	0	0	0	0	0	0	0	1	0	28	[1D]	1	10
22	123457084	28	7	15	15	2	0	2	2	0	0	0	0	0	0	0	1	57	12	2	1	0	2	180	7	7	10	13	0	0	0	0	0	0	0	0	0	1	0	29	[1D]	1	10
23	123457084	27	8	13	17	2	0	2	2	0	0	0	0	0	0	0	1	57	13	2	1	0	2	179	7	8	10	13	0	0	0	0	0	0	0	0	0	1	0	29	[1D]	1	10
24	123457084	24	7	14	20	2	0	1	3	0	0	0	0	0	0	0	1	57	14	2	1	0	2	174	11	9	10	13	0	0	0	0	0	0	0	0	0	1	0	31	[1D]	1	11
25	123457084	21	4	13	21	3	0	4	4	0	0	0	0	0	0	1	1	76	14	3	4	0	3	156	10	12	12	27	0	0	0	0	0	0	0	0	0	1	0	33	[1D 3D]	2	11
26	123457084	20	5	10	24	3	0	3	5	0	0	0	0	0	0	0	2	76	15	3	4	0	3	152	10	13	15	27	0	0	0	0	0	0	0	0	0	1	0	35	[1D 3D]	2	11
27	123457084	17	5	7	24	6	0	5	6	0	0	0	0	0	0	0	2	95	15	4	8	0	4	142	7	10	17	37	0	2	1	0	0	0	0	0	0	2	0	35	[1D 3D 3B]	3	11
28	123457084	17	3	7	26	6	0	4	7	0	0	0	0	0	0	0	2	95	17	4	8	0	4	142	6	11	17	37	0	2	1	0	0	0	0	0	0	2	0	35	[1D 3D 3B]	3	12
29	123457084	16	0	4	21	7	1	6	14	0	0	0	0	0	0	1	2	133	18	6	13	0	6	121	5	7	15	57	1	4	5	0	0	0	0	0	0	2	1	36	[1D 3D 3B 2A 2D]	5	11
