day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457156	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457156	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457156	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457156	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457156	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457156	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457156	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457156	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123457156	45	9	11	1	3	2	0	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	197	5	1	1	12	0	2	0	0	0	0	0	0	0	0	0	18	[1C]	1	7
11	123457156	42	12	8	4	3	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	194	6	3	1	12	0	1	1	0	0	0	0	0	0	0	0	19	[1C]	1	6
12	123457156	41	12	7	6	3	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	192	8	3	1	12	0	1	1	0	0	0	0	0	0	0	0	20	[1C]	1	5
13	123457156	39	12	8	7	3	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	191	7	5	1	12	0	1	1	0	0	0	0	0	0	0	0	23	[1C]	1	6
14	123457156	39	8	10	9	3	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	191	5	7	1	12	0	0	2	0	0	0	0	0	0	0	0	23	[1C]	1	8
15	123457156	36	6	15	9	3	0	2	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	185	10	8	1	12	0	0	2	0	0	0	0	0	0	0	0	24	[1C]	1	9
16	123457156	32	7	15	12	3	0	1	1	0	0	1	0	0	0	0	0	19	14	0	2	1	0	182	11	9	2	12	0	0	2	0	0	0	0	0	0	0	0	26	[1C]	1	10
17	123457156	22	13	14	11	5	0	2	3	0	0	1	0	0	0	1	0	38	14	1	3	1	1	168	9	10	3	25	1	0	2	0	0	0	0	0	0	0	0	27	[1C 2A]	2	10
18	123457156	20	12	9	13	6	1	5	4	0	0	1	0	0	0	1	0	57	14	2	7	1	2	156	7	10	3	35	1	2	3	0	0	0	0	0	0	1	0	28	[1C 2A 3A]	3	10
19	123457156	19	9	11	15	6	1	4	5	0	0	1	0	0	0	1	0	57	14	2	7	1	2	156	3	10	7	35	1	2	3	0	0	0	0	0	0	1	0	28	[1C 2A 3A]	3	10
20	123457156	19	6	13	16	6	1	4	5	0	0	1	0	0	0	1	0	57	15	2	7	1	2	156	3	8	9	35	0	3	3	0	0	0	0	0	0	1	0	28	[1C 2A 3A]	3	10
21	123457156	19	4	15	16	6	0	4	6	0	0	1	0	0	0	1	0	57	15	2	7	1	2	156	3	7	10	35	0	2	4	0	0	0	0	0	0	0	1	28	[1C 2A 3A]	3	10
