day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456844	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456844	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456844	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
5	123456844	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
6	123456844	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123456844	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456844	58	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
9	123456844	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
10	123456844	47	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123456844	39	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
12	123456844	30	17	12	7	4	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	193	7	2	2	14	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	8
13	123456844	30	9	14	7	4	2	2	2	0	0	0	0	0	0	2	0	38	15	2	3	0	2	181	3	4	2	26	2	0	0	0	0	0	0	0	0	0	0	24	[3A 2B]	2	9
14	123456844	30	7	14	9	4	2	1	3	0	0	0	0	0	0	2	0	38	16	2	3	0	2	180	4	2	4	26	2	0	0	0	0	0	0	0	0	0	0	25	[3A 2B]	2	9
15	123456844	26	9	14	11	4	2	0	4	0	0	0	0	0	0	2	0	38	17	2	3	0	2	178	6	2	4	26	2	0	0	0	0	0	0	0	0	0	0	26	[3A 2B]	2	9
16	123456844	26	5	14	9	4	3	1	7	0	0	0	0	0	0	3	0	57	18	3	4	0	3	159	9	4	4	40	1	1	0	0	0	0	0	0	0	0	0	27	[3A 2B 2D]	3	10
17	123456844	22	7	14	11	4	2	2	7	0	0	0	0	0	0	3	0	57	19	3	4	0	3	156	9	6	5	40	1	1	0	0	0	0	0	0	0	0	0	28	[3A 2B 2D]	3	10
18	123456844	20	6	16	12	4	2	1	8	0	0	0	0	0	0	3	0	57	19	3	4	0	3	153	10	8	5	40	1	1	0	0	0	0	0	0	0	0	0	31	[3A 2B 2D]	3	11
19	123456844	20	5	17	12	4	2	1	8	0	0	0	0	0	0	3	0	57	19	3	4	0	3	149	13	8	6	40	1	1	0	0	0	0	0	0	0	0	0	31	[3A 2B 2D]	3	11
20	123456844	18	3	15	12	6	2	3	9	0	0	0	0	0	0	3	1	76	19	4	7	0	4	137	9	10	6	52	1	2	1	0	0	0	0	0	0	0	0	31	[3A 2B 2D 2C]	4	11
21	123456844	18	2	13	15	6	1	4	9	0	0	0	0	0	0	3	1	76	19	4	7	0	4	137	4	15	6	52	0	3	1	0	0	0	0	0	0	0	0	31	[3A 2B 2D 2C]	4	10
22	123456844	18	2	12	16	6	1	3	10	0	0	0	0	0	0	3	1	76	19	4	7	0	4	136	5	10	11	52	0	3	1	0	0	0	0	0	0	0	0	31	[3A 2B 2D 2C]	4	10
23	123456844	18	1	11	18	6	1	3	10	0	0	0	0	0	0	3	1	76	20	4	7	0	4	136	4	9	13	52	0	3	1	0	0	0	0	0	0	0	0	31	[3A 2B 2D 2C]	4	11
24	123456844	16	2	9	21	6	1	3	10	0	0	0	0	0	0	3	1	76	21	4	7	0	4	134	5	10	13	52	0	3	1	0	0	0	0	0	0	0	0	32	[3A 2B 2D 2C]	4	11
25	123456844	13	4	10	21	6	0	2	12	0	0	0	0	0	0	3	1	76	21	4	7	0	4	131	5	11	15	52	0	3	1	0	0	0	0	0	0	0	0	34	[3A 2B 2D 2C]	4	11
26	123456844	17	3	10	24	2	0	2	11	0	0	0	0	0	0	2	1	76	22	4	7	0	4	143	7	9	17	38	0	2	2	0	0	0	0	0	0	0	0	34	[2B 2D 2C]	3	10
27	123456844	17	2	11	30	2	0	0	8	0	0	0	0	0	0	1	1	76	23	4	7	0	4	155	6	8	21	26	0	0	2	0	0	0	0	0	0	0	0	34	[2D 2C]	2	8
28	123456844	17	1	10	32	2	0	0	8	0	0	0	0	0	0	1	1	76	24	4	7	0	4	155	4	7	24	26	0	0	2	0	0	0	0	0	0	0	0	34	[2D 2C]	2	8
