day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457072	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457072	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457072	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457072	54	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457072	52	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457072	49	7	7	2	1	1	3	0	0	0	0	0	0	0	1	1	38	7	2	3	0	2	201	3	0	0	12	2	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	6
8	123457072	47	7	9	2	1	1	3	0	0	0	0	0	0	0	1	1	38	7	2	3	0	2	200	3	1	0	12	1	1	0	0	0	0	0	0	0	0	0	14	[2B]	1	8
9	123457072	44	7	8	6	1	1	3	0	0	0	0	0	0	0	1	1	38	7	2	3	0	2	197	6	1	0	12	1	1	0	0	0	0	0	0	0	0	0	16	[2B]	1	7
10	123457072	41	7	2	10	3	1	6	0	0	0	0	0	0	0	1	1	57	7	2	5	0	2	183	6	1	0	26	0	2	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	5
11	123457072	40	4	4	12	3	0	6	1	0	0	0	0	0	0	1	1	57	7	2	5	0	2	182	6	2	0	26	0	2	0	0	0	0	0	0	0	0	0	18	[2B 1B]	2	8
12	123457072	36	7	5	12	3	0	6	1	0	0	0	0	0	0	1	1	57	8	2	5	0	2	182	3	4	1	26	0	2	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	8
13	123457072	36	4	7	13	3	0	4	3	0	0	0	0	0	0	1	1	57	8	2	5	0	2	182	2	5	1	26	0	2	0	0	0	0	0	0	0	0	0	20	[2B 1B]	2	7
14	123457072	34	6	7	13	3	0	4	3	0	0	0	0	0	0	1	1	57	8	2	5	0	2	182	2	3	3	26	0	2	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	7
15	123457072	30	10	6	14	3	0	3	4	0	0	0	0	0	0	1	1	57	9	2	5	0	2	181	3	2	4	26	0	2	0	0	0	0	0	0	0	0	0	26	[2B 1B]	2	7
16	123457072	26	12	7	15	3	0	2	5	0	0	0	0	0	0	1	1	57	9	2	5	0	2	178	5	3	4	26	0	2	0	0	0	0	0	0	0	0	0	29	[2B 1B]	2	7
17	123457072	25	11	9	15	3	0	1	6	0	0	0	0	0	0	1	1	57	10	2	5	0	2	175	4	7	4	26	0	2	0	0	0	0	0	0	0	0	0	31	[2B 1B]	2	10
18	123457072	18	13	9	14	5	0	2	8	0	0	1	0	0	0	1	1	76	12	2	7	1	2	160	4	8	4	39	0	3	0	0	0	0	0	0	0	0	0	33	[2B 1B 1C]	3	10
19	123457072	16	13	10	15	5	0	1	9	0	0	1	0	0	0	1	1	76	14	2	7	1	2	157	6	9	4	39	0	2	1	0	0	0	0	0	0	0	0	34	[2B 1B 1C]	3	12
20	123457072	16	10	12	16	5	0	1	9	0	0	0	1	0	0	1	1	76	14	2	7	1	2	157	4	9	6	39	0	1	2	0	0	0	0	0	0	0	0	34	[2B 1B 1C]	3	11
21	123457072	17	10	10	23	4	0	1	5	0	0	0	1	0	0	0	1	76	14	2	7	1	2	169	3	10	8	27	0	1	0	0	0	0	0	0	0	0	0	34	[1B 1C]	2	9
22	123457072	14	8	12	20	5	1	1	8	0	0	0	1	0	0	1	1	95	14	3	8	1	3	154	5	9	8	39	0	2	1	0	0	0	0	0	0	0	0	34	[1B 1C 3A]	3	10
23	123457072	12	9	12	21	5	1	0	9	0	0	0	1	0	0	1	1	95	15	3	8	1	3	151	5	10	10	39	0	1	2	0	0	0	0	0	0	0	0	35	[1B 1C 3A]	3	9
24	123457072	10	11	10	29	3	0	1	6	0	0	0	1	0	0	1	0	95	15	3	8	1	3	164	4	12	10	25	0	1	2	0	0	0	0	0	0	0	0	36	[1C 3A]	2	9
25	123457072	10	8	10	32	3	0	1	6	0	0	0	1	0	0	1	0	95	15	3	8	1	3	162	5	10	13	25	0	1	2	0	0	0	0	0	0	0	0	38	[1C 3A]	2	9
26	123457072	10	4	14	32	3	0	1	6	0	0	0	1	0	0	1	0	95	17	3	8	1	3	154	12	9	15	25	0	1	2	0	0	0	0	0	0	0	0	40	[1C 3A]	2	8
27	123457072	10	2	9	39	3	0	1	6	0	0	0	1	0	0	1	0	95	17	3	8	1	3	154	9	11	16	25	0	1	2	0	0	0	0	0	0	0	0	40	[1C 3A]	2	9
28	123457072	9	3	8	40	3	0	1	6	0	0	0	1	0	0	0	1	95	17	3	8	1	3	153	6	14	17	25	0	1	2	0	0	0	0	0	0	0	0	42	[1C 3A]	2	9
29	123457072	8	3	8	41	3	0	1	6	0	0	0	1	0	0	0	1	95	17	3	8	1	3	151	7	14	18	25	0	1	2	0	0	0	0	0	0	0	0	42	[1C 3A]	2	8
30	123457072	8	2	7	43	3	0	1	6	0	0	0	1	0	0	0	1	95	18	3	8	1	3	147	9	15	19	25	0	1	2	0	0	0	0	0	0	0	0	44	[1C 3A]	2	9
31	123457072	8	1	6	45	3	0	1	6	0	0	0	1	0	0	0	1	95	18	3	8	1	3	147	7	14	22	25	0	1	2	0	0	0	0	0	0	0	0	44	[1C 3A]	2	10
32	123457072	10	1	6	49	1	0	0	4	0	0	0	0	0	0	0	1	95	19	3	8	1	3	159	7	13	25	12	0	0	2	0	0	0	0	0	0	0	0	44	[3A]	1	8
33	123457072	9	2	4	51	1	0	0	4	0	0	0	0	0	0	0	1	95	19	3	8	1	3	158	6	13	27	12	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	8
34	123457072	9	2	3	52	1	0	0	4	0	0	0	0	0	0	0	1	95	19	3	8	1	3	158	4	13	29	12	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	8
35	123457072	9	1	3	53	1	0	0	4	0	0	0	0	0	0	0	1	95	20	3	8	1	3	157	4	11	32	12	0	0	2	0	0	0	0	0	0	0	0	46	[3A]	1	9
36	123457072	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	95	21	3	8	1	3	168	3	9	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
37	123457072	9	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	95	22	3	8	1	3	168	2	10	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
38	123457072	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	8	1	3	168	2	10	38	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
39	123457072	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	8	1	3	166	3	11	38	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
