day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456875	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456875	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456875	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456875	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456875	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456875	53	7	4	2	3	1	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	202	2	0	0	13	1	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
8	123456875	48	7	9	2	3	1	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	201	3	0	0	13	1	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	8
9	123456875	44	9	11	2	3	1	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	200	3	1	0	13	1	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	8
10	123456875	43	7	13	3	3	1	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	197	6	1	0	13	0	1	0	0	0	0	0	0	0	0	0	18	[1C]	1	9
11	123456875	35	14	13	4	3	0	2	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	194	8	2	0	13	0	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	8
12	123456875	31	12	19	4	3	0	2	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	189	11	4	0	13	0	0	1	0	0	0	0	0	0	0	0	25	[1C]	1	9
13	123456875	31	8	21	6	3	0	2	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	189	9	4	2	13	0	0	1	0	0	0	0	0	0	0	0	25	[1C]	1	9
14	123456875	30	4	20	12	3	0	2	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	188	6	7	3	13	0	0	1	0	0	0	0	0	0	0	0	27	[1C]	1	9
15	123456875	26	8	16	16	3	0	1	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	188	4	9	3	13	0	0	1	0	0	0	0	0	0	0	0	29	[1C]	1	8
16	123456875	23	9	14	20	3	0	1	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	185	6	9	4	13	0	0	1	0	0	0	0	0	0	0	0	30	[1C]	1	9
17	123456875	20	11	12	23	3	0	1	1	0	0	1	0	0	0	0	0	19	18	0	1	1	0	183	7	9	5	13	0	0	1	0	0	0	0	0	0	0	0	30	[1C]	1	9
18	123456875	18	9	14	25	3	0	1	1	0	0	1	0	0	0	0	0	19	18	0	1	1	0	179	7	10	8	13	0	0	1	0	0	0	0	0	0	0	0	31	[1C]	1	10
