day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457199	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457199	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457199	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457199	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457199	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457199	54	5	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457199	48	8	12	2	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123457199	45	10	11	4	0	0	0	0	0	0	0	0	0	0	1	1	38	5	2	0	0	2	208	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123457199	43	9	14	4	0	0	0	0	0	0	0	0	0	0	1	1	38	5	2	0	0	2	203	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123457199	38	12	13	7	0	0	0	0	0	0	0	0	0	0	1	1	38	6	2	0	0	2	203	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123457199	36	11	14	9	0	0	0	0	0	0	0	0	0	0	1	1	57	7	2	0	0	2	198	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
13	123457199	31	8	15	11	4	1	0	0	0	0	0	0	0	0	0	2	76	9	2	1	0	2	185	6	7	6	13	0	1	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
14	123457199	29	6	12	12	4	3	1	2	0	0	1	0	0	0	0	2	95	11	2	3	1	2	172	3	8	7	26	0	2	0	0	0	0	0	0	0	0	0	28	[1A 1B]	2	9
15	123457199	26	9	9	15	4	2	2	2	0	0	1	0	0	0	0	2	95	11	2	3	1	2	171	4	7	8	26	0	2	0	0	0	0	0	0	0	0	0	29	[1A 1B]	2	7
16	123457199	25	7	10	17	4	2	2	2	0	0	0	1	0	0	0	2	95	12	2	3	1	2	170	5	7	8	26	0	2	0	0	0	0	0	0	0	0	0	29	[1A 1B]	2	8
17	123457199	24	6	10	19	4	1	3	2	0	0	0	1	0	0	0	2	95	12	2	3	1	2	168	6	6	10	26	0	2	0	0	0	0	0	0	0	0	0	31	[1A 1B]	2	9
18	123457199	22	8	10	19	4	1	3	2	0	0	0	1	0	0	0	2	95	12	2	3	1	2	166	6	4	14	26	0	2	0	0	0	0	0	0	0	0	0	34	[1A 1B]	2	8
19	123457199	19	11	8	21	4	1	3	2	0	0	0	1	0	0	0	2	95	12	2	3	1	2	166	5	5	14	26	0	2	0	0	0	0	0	0	0	0	0	35	[1A 1B]	2	7
20	123457199	17	12	5	25	4	1	3	2	0	0	0	1	0	0	0	2	95	12	2	3	1	2	166	3	6	15	26	0	1	1	0	0	0	0	0	0	0	0	37	[1A 1B]	2	8
21	123457199	17	6	11	26	4	1	2	3	0	0	0	1	0	0	0	1	95	12	2	3	1	2	165	4	6	15	26	0	1	1	0	0	0	0	0	0	0	0	38	[1A 1B]	2	10
22	123457199	15	5	12	28	4	0	3	3	0	0	0	1	0	0	0	1	95	13	2	3	1	2	163	4	8	15	26	0	1	1	0	0	0	0	0	0	0	0	38	[1A 1B]	2	10
23	123457199	13	6	13	28	4	0	1	5	0	0	0	1	0	0	0	1	95	13	2	3	1	2	162	4	8	16	26	0	1	1	0	0	0	0	0	0	0	0	38	[1A 1B]	2	10
24	123457199	11	4	14	31	4	0	0	6	0	0	0	1	0	0	0	1	95	14	2	3	1	2	158	6	9	17	26	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1B]	2	9
25	123457199	9	5	13	33	4	0	0	6	0	0	0	1	0	0	0	1	95	14	2	3	1	2	156	7	8	19	26	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1B]	2	9
26	123457199	7	6	14	33	4	0	0	6	0	0	0	1	0	0	0	1	95	14	2	3	1	2	155	6	9	20	26	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1B]	2	9
27	123457199	11	5	14	36	0	0	0	5	0	0	0	1	0	0	0	0	95	16	2	3	1	2	168	5	8	23	13	0	0	1	0	0	0	0	0	0	0	0	40	[1B]	1	8
28	123457199	11	4	13	44	0	0	0	0	0	0	0	0	0	0	0	0	95	18	2	3	1	2	181	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
29	123457199	10	3	14	45	0	0	0	0	0	0	0	0	0	0	0	0	95	19	2	3	1	2	178	8	6	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
30	123457199	9	4	14	45	0	0	0	0	0	0	0	0	0	0	0	0	95	20	2	3	1	2	177	6	9	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
31	123457199	9	3	12	47	0	0	0	0	0	0	1	0	0	0	0	0	114	21	2	3	2	2	177	5	8	28	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
32	123457199	8	3	13	47	0	0	0	0	0	0	0	1	0	0	0	0	114	22	2	3	2	2	176	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
33	123457199	8	2	13	48	0	0	0	0	0	0	0	1	0	0	0	0	114	22	2	3	2	2	173	6	8	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
34	123457199	7	2	8	48	1	0	4	1	0	0	0	1	0	0	0	0	133	25	2	7	3	2	160	5	5	34	13	0	0	0	0	0	1	0	0	0	0	0	42	[1C]	1	8
35	123457199	7	2	8	48	1	0	4	1	0	0	0	1	0	0	0	0	133	25	2	7	3	2	160	4	5	35	13	0	0	0	0	0	0	1	0	0	0	0	42	[1C]	1	8
36	123457199	6	2	8	49	1	0	2	3	0	0	0	1	0	0	0	0	152	25	2	7	3	2	160	1	8	35	13	0	0	0	0	0	0	1	0	0	0	0	42	[1C]	1	8
37	123457199	5	3	7	50	1	0	1	4	0	0	0	1	0	0	0	0	152	26	2	7	3	2	160	0	7	37	13	0	0	0	0	0	0	1	0	0	0	0	43	[1C]	1	8
38	123457199	5	3	5	51	1	0	1	4	0	0	1	1	0	0	0	0	171	28	2	7	4	2	156	4	6	38	13	0	0	0	0	0	0	1	0	0	0	0	45	[1C]	1	8
39	123457199	5	3	5	51	1	0	0	5	0	0	1	1	0	0	0	0	171	28	2	7	4	2	155	4	6	39	13	0	0	0	0	0	0	1	0	0	0	0	46	[1C]	1	7
40	123457199	5	3	4	52	1	0	0	5	0	0	1	1	0	0	0	0	171	28	2	7	4	2	155	3	6	40	13	0	0	0	0	0	0	1	0	0	0	0	46	[1C]	1	7
41	123457199	5	1	4	54	1	0	0	5	0	0	1	1	0	0	0	0	171	29	2	7	4	2	155	2	6	41	13	0	0	0	0	0	0	1	0	0	0	0	46	[1C]	1	6
42	123457199	4	2	3	55	1	0	0	5	0	0	1	1	0	0	0	0	171	30	2	7	4	2	154	2	7	41	13	0	0	0	0	0	0	1	0	0	0	0	48	[1C]	1	6
43	123457199	4	1	2	57	1	0	0	5	0	0	1	1	0	0	0	0	190	30	2	7	4	2	154	1	8	41	13	0	0	0	0	0	0	1	0	0	0	0	48	[1C]	1	6
44	123457199	4	1	2	57	1	0	0	5	0	0	1	1	0	0	0	0	190	30	2	7	4	2	153	2	8	41	13	0	0	0	0	0	0	1	0	0	0	0	49	[1C]	1	6
45	123457199	4	1	2	58	1	0	0	5	0	0	1	0	0	0	0	0	190	30	2	7	4	2	152	2	8	42	13	0	0	0	0	0	0	1	0	0	0	0	49	[1C]	1	5
46	123457199	4	1	2	58	1	0	0	5	0	0	1	0	0	0	0	0	190	30	2	7	4	2	152	2	8	42	13	0	0	0	0	0	0	1	0	0	0	0	49	[1C]	1	5
47	123457199	4	0	2	59	1	0	0	5	0	0	1	0	0	0	0	0	190	32	2	7	4	2	151	2	8	43	13	0	0	0	0	0	0	1	0	0	0	0	50	[1C]	1	4
48	123457199	5	0	1	65	0	0	0	0	0	0	1	0	0	0	0	0	190	32	2	7	4	2	164	2	7	45	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
49	123457199	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	190	32	2	7	4	2	163	3	6	46	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
50	123457199	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	190	32	2	7	4	2	162	2	7	47	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
51	123457199	5	0	0	66	0	0	0	0	0	0	0	1	0	0	0	0	190	33	2	7	4	2	162	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
52	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	34	2	7	4	2	162	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
53	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	34	2	7	4	2	162	1	6	49	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
54	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	35	2	7	4	2	161	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
55	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	36	2	7	4	2	161	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
56	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	37	2	7	4	2	161	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
57	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	38	2	7	4	2	160	2	4	52	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
58	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	38	2	7	4	2	159	2	4	53	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
59	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	39	2	7	4	2	159	2	4	53	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
60	123457199	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	190	40	2	7	4	2	159	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
