day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457168	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457168	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457168	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457168	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457168	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
7	123457168	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123457168	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
9	123457168	60	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
10	123457168	60	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
11	123457168	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
12	123457168	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
13	123457168	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
14	123457168	52	7	8	4	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
15	123457168	48	8	10	5	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
16	123457168	47	8	10	6	0	0	0	0	0	0	0	1	0	0	0	0	19	12	0	0	1	0	202	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
17	123457168	44	8	10	8	0	0	0	0	0	0	0	1	0	0	1	0	38	12	1	0	1	1	199	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
18	123457168	43	6	11	10	0	0	0	0	0	0	0	1	0	0	1	0	38	12	1	0	1	1	197	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
19	123457168	37	6	12	10	2	1	2	0	0	0	0	1	0	0	1	0	57	12	1	3	1	1	183	4	9	8	13	0	1	0	0	0	0	0	0	0	0	0	26	[3C]	1	8
20	123457168	37	5	12	11	2	0	3	0	0	0	0	1	0	0	1	0	57	13	1	3	1	1	182	4	10	8	13	0	1	0	0	0	0	0	0	0	0	0	27	[3C]	1	9
21	123457168	36	5	12	12	2	0	3	0	0	0	0	1	0	0	1	0	57	15	1	3	1	1	182	2	10	10	13	0	1	0	0	0	0	0	0	0	0	0	28	[3C]	1	10
22	123457168	31	5	10	13	6	0	3	1	0	0	0	1	0	0	2	0	95	19	2	4	1	2	169	1	9	11	26	0	1	1	0	0	0	0	0	0	0	0	29	[3C 2A]	2	9
23	123457168	28	6	12	13	6	0	2	2	0	0	0	1	0	0	1	1	95	20	2	4	1	2	168	2	9	11	26	0	1	1	0	0	0	0	0	0	0	0	30	[3C 2A]	2	9
24	123457168	24	9	12	14	6	0	2	2	0	0	0	1	0	0	1	1	95	20	2	4	1	2	167	2	9	12	26	0	1	1	0	0	0	0	0	0	0	0	30	[3C 2A]	2	10
25	123457168	19	8	17	15	6	0	2	2	0	0	0	1	0	0	1	1	95	21	2	4	1	2	163	5	10	12	26	0	1	1	0	0	0	0	0	0	0	0	33	[3C 2A]	2	11
26	123457168	18	7	14	20	6	0	0	4	0	0	0	1	0	0	1	1	95	21	2	4	1	2	159	6	11	14	26	0	1	1	0	0	0	0	0	0	0	0	35	[3C 2A]	2	11
27	123457168	18	5	14	22	6	0	0	4	0	0	0	1	0	0	1	1	95	22	2	4	1	2	159	6	10	15	26	0	1	1	0	0	0	0	0	0	0	0	35	[3C 2A]	2	11
28	123457168	16	7	11	25	6	0	0	4	0	0	0	1	0	0	1	1	95	24	2	4	1	2	158	7	10	15	26	0	0	2	0	0	0	0	0	0	0	0	38	[3C 2A]	2	9
29	123457168	14	4	14	27	6	0	0	4	0	0	0	1	0	0	0	2	95	25	2	4	1	2	157	5	9	19	26	0	0	2	0	0	0	0	0	0	0	0	38	[3C 2A]	2	9
30	123457168	14	3	13	29	6	0	0	4	0	0	0	1	0	0	0	2	95	26	2	4	1	2	155	6	10	19	26	0	0	2	0	0	0	0	0	0	0	0	38	[3C 2A]	2	8
