day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456797	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456797	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456797	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456797	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456797	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123456797	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123456797	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
9	123456797	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
10	123456797	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
11	123456797	50	12	7	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
12	123456797	46	11	12	2	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	207	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
13	123456797	44	10	14	3	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	206	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
14	123456797	42	10	14	5	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
15	123456797	38	12	14	7	0	0	0	0	0	0	0	1	0	0	0	0	19	15	0	0	1	0	205	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
16	123456797	36	11	15	8	0	0	0	0	0	0	0	1	0	0	1	0	57	15	1	0	1	1	201	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
17	123456797	33	11	16	10	0	0	0	0	0	0	0	1	0	0	1	0	57	15	1	0	1	1	197	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
18	123456797	25	13	17	9	3	0	1	1	0	0	1	1	0	0	1	0	76	16	1	2	2	1	182	8	7	7	13	0	1	0	0	0	0	0	0	0	0	0	28	[3D]	1	12
19	123456797	22	11	22	9	3	0	1	1	0	0	1	1	0	0	1	0	76	17	1	2	2	1	181	6	9	8	13	0	1	0	0	0	0	0	0	0	0	0	29	[3D]	1	12
20	123456797	22	8	15	13	3	0	5	2	0	0	1	1	0	0	2	0	95	18	2	10	2	2	173	3	6	8	21	0	5	2	0	0	0	0	0	0	0	0	29	[3D 1C]	2	11
21	123456797	20	8	16	14	3	0	5	2	0	0	0	2	0	0	2	0	114	19	2	10	2	2	173	2	4	11	21	0	5	2	0	0	0	0	0	0	0	0	31	[3D 1C]	2	11
22	123456797	16	9	17	16	3	0	5	2	0	0	0	2	0	0	2	0	114	19	2	10	2	2	172	2	5	11	21	0	4	3	0	0	0	0	0	0	0	0	33	[3D 1C]	2	12
23	123456797	15	9	17	17	3	0	4	3	0	0	0	2	0	0	2	0	114	19	2	10	2	2	172	2	4	12	21	0	4	3	0	0	0	0	0	0	0	0	33	[3D 1C]	2	12
24	123456797	12	10	19	17	3	0	2	5	0	0	0	2	0	0	2	0	114	19	2	10	2	2	171	3	3	13	21	0	3	4	0	0	0	0	0	0	0	0	34	[3D 1C]	2	11
25	123456797	12	8	19	20	3	0	2	5	0	0	0	1	0	0	2	0	114	20	2	10	2	2	167	5	5	13	21	0	2	5	0	0	0	0	0	0	0	0	34	[3D 1C]	2	11
26	123456797	10	8	19	22	3	0	2	5	0	0	0	1	0	0	1	1	114	20	2	10	2	2	163	9	5	13	21	0	1	6	0	0	0	0	0	0	0	0	34	[3D 1C]	2	10
