day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457266	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457266	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457266	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123457266	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123457266	56	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
7	123457266	56	6	8	1	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457266	53	8	8	2	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
9	123457266	51	9	6	5	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
10	123457266	49	6	10	6	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123457266	46	5	7	8	1	0	2	2	0	0	0	0	0	0	0	1	38	5	1	4	0	1	198	4	2	0	13	0	1	0	0	0	0	0	0	0	0	0	15	[2B]	1	6
12	123457266	44	4	8	10	1	0	1	3	0	0	0	0	0	0	0	1	38	5	1	4	0	1	198	3	3	0	13	0	1	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
13	123457266	43	5	6	12	1	0	1	3	0	0	0	0	0	0	0	1	38	7	1	4	0	1	198	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	16	[2B]	1	4
14	123457266	42	4	8	12	1	0	1	3	0	0	0	0	0	0	0	1	38	7	1	4	0	1	197	3	3	1	13	0	1	0	0	0	0	0	0	0	0	0	18	[2B]	1	6
15	123457266	40	3	10	13	1	0	0	4	0	0	0	0	0	0	0	1	38	7	1	4	0	1	196	4	3	1	13	0	1	0	0	0	0	0	0	0	0	0	18	[2B]	1	7
16	123457266	40	3	6	17	1	0	0	4	0	0	0	0	0	0	0	1	38	8	1	4	0	1	195	5	2	2	13	0	0	1	0	0	0	0	0	0	0	0	19	[2B]	1	4
17	123457266	39	4	6	17	1	0	0	4	0	0	0	0	0	0	0	1	38	8	1	4	0	1	195	3	4	2	13	0	0	1	0	0	0	0	0	0	0	0	19	[2B]	1	6
18	123457266	38	2	8	18	1	0	0	4	0	0	0	0	0	0	0	1	38	8	1	4	0	1	192	4	5	3	13	0	0	1	0	0	0	0	0	0	0	0	20	[2B]	1	6
19	123457266	37	2	7	20	1	0	0	4	0	0	0	0	0	0	0	1	38	8	1	4	0	1	190	6	4	4	13	0	0	1	0	0	0	0	0	0	0	0	21	[2B]	1	7
20	123457266	37	2	6	20	1	0	0	4	0	0	0	0	0	0	1	1	57	8	2	4	0	2	190	5	4	5	13	0	0	1	0	0	0	0	0	0	0	0	21	[2B]	1	7
21	123457266	36	2	7	20	1	0	0	4	0	0	0	0	0	0	1	1	57	9	2	4	0	2	190	4	5	5	13	0	0	1	0	0	0	0	0	0	0	0	22	[2B]	1	7
22	123457266	33	5	6	21	1	0	0	4	0	0	0	0	0	0	0	2	57	11	2	4	0	2	189	4	6	5	13	0	0	1	0	0	0	0	0	0	0	0	23	[2B]	1	7
23	123457266	32	5	5	23	1	0	0	4	0	0	0	0	0	0	0	2	57	11	2	4	0	2	189	2	7	6	13	0	0	1	0	0	0	0	0	0	0	0	23	[2B]	1	7
24	123457266	30	5	6	24	1	0	0	4	0	0	0	0	0	0	0	2	57	13	2	4	0	2	188	3	6	7	13	0	0	1	0	0	0	0	0	0	0	0	25	[2B]	1	8
25	123457266	29	5	8	24	0	0	0	5	0	0	0	0	0	0	0	1	76	14	2	5	0	2	189	4	4	7	10	0	1	3	0	0	0	0	0	0	0	0	28	[1B]	1	7
26	123457266	29	5	7	25	0	0	0	5	0	0	0	0	0	0	0	1	76	15	2	5	0	2	187	4	5	8	10	0	1	3	0	0	0	0	0	0	0	0	28	[1B]	1	6
27	123457266	29	3	9	25	0	0	0	5	0	0	0	0	0	0	0	1	76	15	2	5	0	2	187	3	6	8	10	0	1	3	0	0	0	0	0	0	0	0	28	[1B]	1	6
28	123457266	28	4	9	25	0	0	0	5	0	0	0	0	0	0	0	1	76	16	2	5	0	2	187	2	7	8	10	0	1	3	0	0	0	0	0	0	0	0	29	[1B]	1	6
29	123457266	23	9	8	26	0	0	0	5	0	0	0	0	0	0	0	1	76	16	2	5	0	2	186	3	7	8	10	0	1	3	0	0	0	0	0	0	0	0	31	[1B]	1	6
30	123457266	22	8	9	27	0	0	0	5	0	0	0	0	0	0	0	1	76	16	2	5	0	2	184	2	8	10	10	0	1	3	0	0	0	0	0	0	0	0	32	[1B]	1	7
31	123457266	22	7	10	27	0	0	0	5	0	0	0	0	0	0	0	1	76	16	2	5	0	2	184	1	6	13	10	0	1	3	0	0	0	0	0	0	0	0	32	[1B]	1	8
32	123457266	21	8	8	29	0	0	0	5	0	0	0	0	0	0	0	1	76	17	2	5	0	2	184	1	6	13	10	0	1	3	0	0	0	0	0	0	0	0	33	[1B]	1	8
33	123457266	21	4	7	28	0	1	2	7	0	0	0	0	0	0	1	1	95	17	3	7	0	3	172	1	6	11	21	1	0	6	0	0	0	0	0	0	0	0	33	[1B 3C]	2	8
34	123457266	20	4	8	28	0	1	2	7	0	0	0	0	0	0	1	1	95	17	3	7	0	3	172	1	6	11	21	0	1	6	0	0	0	0	0	0	0	0	34	[1B 3C]	2	8
35	123457266	19	4	6	31	0	1	2	7	0	0	0	0	0	0	0	2	95	18	3	7	0	3	172	0	5	13	21	0	1	6	0	0	0	0	0	0	0	0	35	[1B 3C]	2	8
36	123457266	17	5	6	32	0	1	2	7	0	0	0	0	0	0	0	2	95	18	3	7	0	3	170	2	5	13	21	0	0	7	0	0	0	0	0	0	0	0	36	[1B 3C]	2	8
