day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457174	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457174	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457174	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457174	57	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457174	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457174	54	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457174	46	11	4	5	4	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	195	5	4	0	13	1	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	8
9	123457174	40	13	8	5	4	0	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	193	5	5	1	13	0	1	0	0	0	0	0	0	0	0	0	29	[3D]	1	10
10	123457174	35	13	13	5	4	0	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	191	7	5	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[3D]	1	11
11	123457174	33	11	15	7	4	0	1	0	0	0	0	1	0	0	0	0	19	6	0	1	1	0	188	9	6	1	13	0	0	1	0	0	0	0	0	0	0	0	33	[3D]	1	11
12	123457174	31	10	18	7	4	0	1	0	0	0	0	1	0	0	0	0	19	8	0	1	1	0	184	10	9	1	13	0	0	1	0	0	0	0	0	0	0	0	36	[3D]	1	11
13	123457174	31	6	21	8	4	0	1	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	183	7	11	3	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	10
14	123457174	31	4	22	9	4	0	1	0	0	0	0	1	0	0	0	0	19	12	0	1	1	0	183	5	11	5	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	10
15	123457174	23	12	20	11	4	0	1	0	0	0	0	1	0	0	0	0	19	12	0	1	1	0	180	7	12	5	13	0	0	1	0	0	0	0	0	0	0	0	39	[3D]	1	10
16	123457174	21	12	19	14	4	0	1	0	0	0	0	1	0	0	0	0	19	13	0	1	1	0	177	8	13	6	13	0	0	1	0	0	0	0	0	0	0	0	39	[3D]	1	10
17	123457174	19	10	16	21	4	0	1	0	0	0	0	1	0	0	0	0	19	14	0	1	1	0	173	8	15	8	13	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	10
18	123457174	17	7	19	23	4	0	1	0	0	0	0	1	0	0	0	0	19	15	0	1	1	0	171	6	17	10	13	0	0	1	0	0	0	0	0	0	0	0	40	[3D]	1	12
19	123457174	12	8	20	26	4	0	1	0	0	0	0	1	0	0	0	0	19	15	0	1	1	0	165	12	16	11	13	0	0	1	0	0	0	0	0	0	0	0	43	[3D]	1	12
20	123457174	12	7	17	24	4	0	5	2	0	0	0	1	0	0	0	0	38	16	1	7	1	1	156	7	15	12	22	2	2	1	0	0	0	0	0	0	1	0	43	[3D 1A]	2	12
21	123457174	12	6	17	25	4	0	5	2	0	0	0	1	0	0	0	0	38	17	1	7	1	1	155	5	17	13	22	1	3	1	0	0	0	0	0	0	1	0	44	[3D 1A]	2	12
22	123457174	11	5	14	30	3	0	4	4	0	0	1	0	0	0	0	0	57	19	1	8	2	1	154	6	14	16	20	1	3	3	0	0	0	0	0	0	1	0	44	[1A 3C]	2	11
23	123457174	9	5	15	31	3	0	4	4	0	0	0	1	0	0	0	0	57	19	1	8	2	1	149	10	15	16	20	1	3	3	0	0	0	0	0	0	1	0	44	[1A 3C]	2	11
24	123457174	5	3	10	30	7	1	7	6	0	0	1	1	0	0	1	0	95	20	2	12	3	2	127	4	15	16	42	5	0	8	0	0	0	0	0	0	0	1	44	[1A 3C 3B 2D]	4	10
25	123457174	5	2	9	32	7	1	6	7	0	0	1	1	0	0	1	0	95	20	2	12	3	2	127	2	12	21	42	4	1	8	0	0	0	0	0	0	0	1	44	[1A 3C 3B 2D]	4	10
26	123457174	5	2	9	32	7	1	6	7	0	0	1	1	0	0	1	0	95	21	2	12	3	2	126	2	13	21	42	3	2	8	0	0	0	0	0	0	0	1	44	[1A 3C 3B 2D]	4	10
27	123457174	5	1	10	32	7	0	5	9	0	0	1	1	0	0	1	0	95	22	2	12	3	2	126	2	12	22	42	2	3	8	0	0	0	0	0	0	0	1	44	[1A 3C 3B 2D]	4	10
28	123457174	4	1	9	34	7	0	4	10	0	0	1	1	0	0	1	0	95	22	2	12	3	2	126	2	11	23	42	2	3	8	0	0	0	0	0	0	0	1	45	[1A 3C 3B 2D]	4	8
29	123457174	4	1	9	34	7	0	4	10	0	0	1	1	0	0	1	0	95	22	2	12	3	2	124	3	11	24	42	2	2	9	0	0	0	0	0	0	0	1	45	[1A 3C 3B 2D]	4	8
30	123457174	4	1	5	31	7	0	5	15	0	0	1	1	0	0	2	0	133	22	4	13	3	4	112	5	10	21	51	2	1	14	0	0	0	0	0	0	1	1	45	[1A 3C 3B 2D 1B]	5	8
31	123457174	4	1	4	32	7	0	5	15	0	0	0	2	0	0	1	1	133	22	4	13	3	4	111	4	10	23	51	2	1	14	0	0	0	0	0	0	0	2	45	[1A 3C 3B 2D 1B]	5	8
32	123457174	4	1	2	34	7	0	5	15	0	0	0	2	0	0	1	1	133	23	4	13	3	4	110	5	9	24	51	2	1	14	0	0	0	0	0	0	0	2	45	[1A 3C 3B 2D 1B]	5	8
33	123457174	4	1	1	35	7	0	5	15	0	0	0	2	0	0	1	1	133	23	4	13	3	4	110	5	9	24	51	2	1	14	0	0	0	0	0	0	0	2	45	[1A 3C 3B 2D 1B]	5	8
34	123457174	4	1	0	42	7	0	3	11	0	0	0	2	0	0	1	1	133	23	4	13	3	4	119	3	10	30	42	2	1	10	0	0	0	0	0	0	0	1	45	[3C 3B 2D 1B]	4	7
35	123457174	4	1	0	42	7	0	2	12	0	0	0	2	0	0	1	1	152	23	4	13	3	4	119	3	7	33	42	2	1	10	0	0	0	0	0	0	0	1	45	[3C 3B 2D 1B]	4	6
36	123457174	7	1	0	45	4	0	1	11	0	0	0	1	0	0	1	1	152	23	4	13	3	4	130	3	6	37	31	1	2	7	0	0	0	0	0	0	0	1	45	[3B 2D 1B]	3	6
