day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456980	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456980	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456980	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456980	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456980	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
7	123456980	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456980	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123456980	48	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
10	123456980	41	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
11	123456980	38	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
12	123456980	37	14	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
13	123456980	36	10	10	10	1	1	1	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	190	4	8	2	12	1	1	0	0	0	0	0	0	0	0	0	19	[2D]	1	9
14	123456980	36	6	12	12	1	1	1	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	190	3	8	3	12	0	2	0	0	0	0	0	0	0	0	0	19	[2D]	1	9
15	123456980	34	5	12	15	1	1	1	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	186	5	9	4	12	0	2	0	0	0	0	0	0	0	0	0	20	[2D]	1	9
16	123456980	32	5	13	16	1	1	1	2	0	0	0	0	0	0	1	0	19	13	1	2	0	1	184	6	10	4	12	0	2	0	0	0	0	0	0	0	0	0	20	[2D]	1	9
17	123456980	30	4	15	17	1	0	2	2	0	0	0	0	0	0	1	0	19	14	1	2	0	1	181	7	11	5	12	0	1	1	0	0	0	0	0	0	0	0	20	[2D]	1	10
18	123456980	28	4	15	19	1	0	2	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	181	4	8	11	12	0	1	1	0	0	0	0	0	0	0	0	21	[2D]	1	9
19	123456980	26	5	15	20	1	0	2	2	0	0	0	0	0	0	1	0	19	16	1	2	0	1	173	12	7	12	12	0	1	1	0	0	0	0	0	0	0	0	23	[2D]	1	9
20	123456980	25	5	13	23	1	0	2	2	0	0	0	0	0	0	1	0	19	16	1	2	0	1	173	5	14	12	12	0	1	1	0	0	0	0	0	0	0	0	24	[2D]	1	9
21	123456980	23	7	10	26	1	0	2	2	0	0	0	0	0	0	1	0	19	17	1	2	0	1	171	4	17	12	12	0	1	1	0	0	0	0	0	0	0	0	28	[2D]	1	10
22	123456980	21	8	10	27	1	0	2	2	0	0	0	0	0	0	1	0	19	18	1	2	0	1	165	10	14	15	12	0	1	1	0	0	0	0	0	0	0	0	28	[2D]	1	10
23	123456980	19	7	12	28	1	0	2	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	164	10	12	18	12	0	1	1	0	0	0	0	0	0	0	0	29	[2D]	1	10
24	123456980	19	6	12	29	1	0	2	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	164	7	14	19	12	0	1	1	0	0	0	0	0	0	0	0	29	[2D]	1	10
25	123456980	19	5	12	30	1	0	1	3	0	0	0	0	0	0	1	0	19	20	1	2	0	1	161	7	15	21	12	0	1	1	0	0	0	0	0	0	0	0	30	[2D]	1	10
26	123456980	17	6	10	33	1	0	1	3	0	0	0	0	0	0	0	1	19	20	1	2	0	1	159	5	19	21	12	0	1	1	0	0	0	0	0	0	0	0	31	[2D]	1	10
27	123456980	18	4	9	41	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	2	0	1	171	5	15	27	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
28	123456980	18	3	7	44	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	2	0	1	171	2	17	28	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
29	123456980	18	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	2	0	1	170	2	15	31	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
30	123456980	18	2	4	48	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	170	2	13	33	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
31	123456980	17	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	170	2	12	34	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
32	123456980	15	5	1	51	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	170	1	11	36	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
33	123456980	14	3	1	48	1	0	0	4	0	0	0	0	0	0	1	0	38	23	2	4	0	2	158	2	8	36	11	0	2	1	0	0	0	0	0	0	0	0	34	[1B]	1	6
34	123456980	14	2	2	48	1	0	0	4	0	0	0	0	0	0	1	0	38	24	2	4	0	2	158	1	7	38	11	0	1	2	0	0	0	0	0	0	0	0	34	[1B]	1	8
35	123456980	14	2	2	48	1	0	0	4	0	0	0	0	0	0	1	0	38	25	2	4	0	2	158	1	6	39	11	0	1	2	0	0	0	0	0	0	0	0	34	[1B]	1	7
36	123456980	11	4	1	50	1	0	0	4	0	0	0	0	0	0	1	0	38	28	2	4	0	2	158	1	6	39	11	0	0	3	0	0	0	0	0	0	0	0	36	[1B]	1	7
37	123456980	9	4	3	50	1	0	0	4	0	0	0	0	0	0	1	0	38	28	2	4	0	2	157	2	4	41	11	0	0	3	0	0	0	0	0	0	0	0	38	[1B]	1	6
38	123456980	8	4	4	50	1	0	0	4	0	0	0	0	0	0	1	0	38	28	2	4	0	2	157	1	5	41	11	0	0	3	0	0	0	0	0	0	0	0	38	[1B]	1	7
39	123456980	8	3	5	50	1	0	0	4	0	0	0	0	0	0	1	0	38	29	2	4	0	2	156	2	3	43	11	0	0	3	0	0	0	0	0	0	0	0	39	[1B]	1	5
40	123456980	7	3	6	50	1	0	0	4	0	0	0	0	0	0	1	0	38	29	2	4	0	2	156	1	3	44	11	0	0	3	0	0	0	0	0	0	0	0	39	[1B]	1	4
41	123456980	7	3	6	50	1	0	0	4	0	0	0	0	0	0	1	0	38	30	2	4	0	2	155	2	3	44	11	0	0	3	0	0	0	0	0	0	0	0	40	[1B]	1	4
42	123456980	6	3	7	50	1	0	0	4	0	0	0	0	0	0	1	0	38	30	2	4	0	2	155	2	3	44	11	0	0	3	0	0	0	0	0	0	0	0	41	[1B]	1	5
43	123456980	5	2	8	51	1	0	0	4	0	0	0	0	0	0	1	0	38	30	2	4	0	2	154	3	2	45	11	0	0	3	0	0	0	0	0	0	0	0	41	[1B]	1	6
44	123456980	5	1	8	52	1	0	0	4	0	0	0	0	0	0	1	0	38	30	2	4	0	2	151	6	2	45	11	0	0	3	0	0	0	0	0	0	0	0	43	[1B]	1	6
45	123456980	5	0	7	54	1	0	0	4	0	0	0	0	0	0	1	0	38	31	2	4	0	2	149	5	4	46	11	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	7
46	123456980	4	1	6	55	1	0	0	4	0	0	0	0	0	0	1	0	38	32	2	4	0	2	147	5	6	46	11	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	8
47	123456980	5	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	4	0	2	155	5	8	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
48	123456980	5	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	38	35	2	4	0	2	155	4	7	52	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
49	123456980	4	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	38	36	2	4	0	2	155	3	6	54	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
50	123456980	4	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	38	37	2	4	0	2	152	5	7	54	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
51	123456980	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	38	37	2	4	0	2	150	7	7	54	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
52	123456980	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	38	37	2	4	0	2	150	6	7	55	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
53	123456980	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	38	39	2	4	0	2	150	3	10	55	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
54	123456980	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	38	39	2	4	0	2	150	3	10	55	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
55	123456980	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	38	41	2	4	0	2	150	3	9	56	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
56	123456980	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	38	41	2	4	0	2	150	2	9	57	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
57	123456980	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	4	0	2	150	1	8	59	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
58	123456980	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	4	0	2	149	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
59	123456980	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	38	43	2	4	0	2	149	2	5	62	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
60	123456980	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	38	43	2	4	0	2	147	3	6	62	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
