day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457138	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457138	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457138	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457138	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457138	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
7	123457138	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
8	123457138	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
9	123457138	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
10	123457138	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123457138	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
12	123457138	45	19	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
13	123457138	45	13	10	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457138	45	9	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	203	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
15	123457138	39	12	15	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	200	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
16	123457138	35	13	18	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	200	1	12	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
17	123457138	29	10	18	9	4	0	1	0	0	0	0	0	0	0	1	0	38	8	1	2	0	1	185	3	11	5	12	0	1	1	0	0	0	0	0	0	0	0	26	[2C]	1	10
18	123457138	26	9	19	12	4	0	1	0	0	0	0	0	0	0	1	0	38	8	1	2	0	1	181	6	12	5	12	0	1	1	0	0	0	0	0	0	0	0	27	[2C]	1	10
19	123457138	18	13	22	13	4	0	1	0	0	0	0	0	0	0	1	0	38	9	1	2	0	1	179	7	11	7	12	0	1	1	0	0	0	0	0	0	0	0	29	[2C]	1	11
20	123457138	18	9	24	15	4	0	0	1	0	0	0	0	0	0	1	0	38	9	1	2	0	1	179	5	13	7	12	0	1	1	0	0	0	0	0	0	0	0	29	[2C]	1	11
21	123457138	18	5	25	18	4	0	0	1	0	0	0	0	0	0	1	0	38	10	1	2	0	1	179	5	10	10	12	0	1	1	0	0	0	0	0	0	0	0	29	[2C]	1	11
22	123457138	16	4	27	19	4	0	0	1	0	0	0	0	0	0	1	0	38	12	1	2	0	1	174	9	10	11	12	0	1	1	0	0	0	0	0	0	0	0	30	[2C]	1	11
23	123457138	12	8	23	23	4	0	0	1	0	0	0	0	0	0	1	0	38	12	1	2	0	1	172	9	8	15	12	0	1	1	0	0	0	0	0	0	0	0	32	[2C]	1	11
24	123457138	10	9	22	25	4	0	0	1	0	0	0	0	0	0	1	0	38	14	1	2	0	1	169	11	8	16	12	0	1	1	0	0	0	0	0	0	0	0	32	[2C]	1	11
