day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457184	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457184	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457184	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457184	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457184	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
8	123457184	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
9	123457184	48	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123457184	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
11	123457184	38	12	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
12	123457184	37	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
13	123457184	37	10	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123457184	34	12	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
15	123457184	31	14	14	12	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	202	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
16	123457184	29	11	17	13	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	197	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
17	123457184	27	12	16	15	0	0	0	0	0	0	0	0	0	0	2	0	38	15	2	0	0	2	188	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
18	123457184	25	12	15	18	0	0	0	0	0	0	0	0	0	0	1	1	38	15	2	0	0	2	185	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
19	123457184	25	8	18	19	0	0	0	0	0	0	0	0	0	0	1	1	38	19	2	0	0	2	184	9	15	10	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
20	123457184	22	3	18	22	3	0	2	0	0	0	0	0	0	0	1	1	57	19	2	2	0	2	169	9	13	13	14	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	11
21	123457184	22	2	15	26	3	0	2	0	0	0	0	0	0	0	1	1	76	20	2	2	0	2	168	6	12	18	14	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	10
22	123457184	21	2	15	27	3	0	2	0	0	0	0	0	0	0	1	1	76	21	2	2	0	2	166	4	15	19	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
23	123457184	21	1	16	27	3	0	1	1	0	0	0	0	0	0	1	1	76	21	2	2	0	2	164	4	15	21	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
24	123457184	19	3	14	29	3	0	1	1	0	0	0	0	0	0	0	2	76	21	2	2	0	2	164	4	14	22	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
25	123457184	16	5	14	30	3	0	1	1	0	0	0	0	0	0	0	2	76	21	2	2	0	2	161	6	14	23	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
26	123457184	16	4	13	32	3	0	1	1	0	0	0	0	0	0	0	2	76	21	2	2	0	2	161	5	15	23	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	9
27	123457184	15	2	15	33	3	0	1	1	0	0	0	0	0	0	0	2	76	21	2	2	0	2	160	4	14	26	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	10
28	123457184	15	0	14	36	3	0	0	2	0	0	0	0	0	0	0	2	76	23	2	2	0	2	160	4	14	26	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	9
29	123457184	14	1	12	38	3	0	0	2	0	0	0	0	0	0	0	2	76	24	2	2	0	2	158	6	12	28	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	9
30	123457184	14	1	11	40	3	0	0	2	0	0	0	0	0	0	0	1	76	26	2	2	0	2	157	7	11	29	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	9
31	123457184	10	4	9	43	3	0	0	2	0	0	0	0	0	0	0	1	95	26	3	2	0	3	155	8	11	29	14	0	0	0	0	0	0	0	0	0	1	0	34	[1B]	1	9
32	123457184	10	2	6	42	3	0	2	6	0	0	0	0	0	0	0	1	114	28	4	4	0	4	143	7	12	27	24	1	0	2	0	0	0	0	0	0	2	0	35	[1B 1C]	2	9
33	123457184	10	1	7	42	3	0	2	6	0	0	0	0	0	0	0	1	114	29	4	4	0	4	140	6	16	27	24	0	1	2	0	0	0	0	0	0	1	1	35	[1B 1C]	2	9
34	123457184	13	0	6	47	0	0	1	5	0	0	0	0	0	0	0	0	114	29	4	4	0	4	154	4	14	31	10	0	1	2	0	0	0	0	0	0	1	1	35	[1C]	1	8
35	123457184	13	0	6	47	0	0	1	5	0	0	0	0	0	0	0	0	114	29	4	4	0	4	154	2	14	33	10	0	1	2	0	0	0	0	0	0	1	1	35	[1C]	1	8
36	123457184	13	0	5	48	0	0	0	6	0	0	0	0	0	0	0	0	114	30	4	4	0	4	154	1	15	33	10	0	1	2	0	0	0	0	0	0	1	1	35	[1C]	1	8
37	123457184	12	1	5	48	0	0	0	6	0	0	0	0	0	0	0	0	114	30	4	4	0	4	151	4	14	34	10	0	1	2	0	0	0	0	0	0	1	1	38	[1C]	1	8
38	123457184	11	2	4	49	0	0	0	6	0	0	0	0	0	0	0	0	114	30	4	4	0	4	149	5	14	35	10	0	1	2	0	0	0	0	0	0	1	1	40	[1C]	1	8
39	123457184	11	2	3	50	0	0	0	6	0	0	0	0	0	0	0	0	114	30	4	4	0	4	147	5	14	37	10	0	1	2	0	0	0	0	0	0	1	1	41	[1C]	1	9
40	123457184	10	3	3	50	0	0	0	6	0	0	0	0	0	0	0	0	114	30	4	4	0	4	144	6	14	39	10	0	1	2	0	0	0	0	0	0	0	2	43	[1C]	1	8
41	123457184	9	4	1	46	0	0	0	11	0	0	1	0	0	0	0	0	133	32	4	6	1	4	138	6	9	36	16	0	2	9	0	0	0	0	0	0	0	2	44	[1C 2C]	2	7
42	123457184	9	4	1	46	0	0	0	11	0	0	1	0	0	0	0	0	133	33	4	6	1	4	137	7	8	37	16	0	2	9	0	0	0	0	0	0	0	2	45	[1C 2C]	2	7
43	123457184	9	2	3	46	0	0	0	11	0	0	1	0	0	0	0	0	133	33	4	6	1	4	137	5	9	38	16	0	2	9	0	0	0	0	0	0	0	2	45	[1C 2C]	2	8
44	123457184	7	3	3	47	0	0	0	11	0	0	1	0	0	0	0	0	133	35	4	6	1	4	136	4	11	38	16	0	1	10	0	0	0	0	0	0	0	2	46	[1C 2C]	2	9
45	123457184	7	2	4	41	0	0	0	17	0	0	1	0	0	0	0	0	152	35	5	7	1	5	129	1	11	35	23	1	2	14	0	0	0	0	0	0	1	1	46	[1C 2C 2D]	3	9
