day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456846	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456846	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456846	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123456846	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
8	123456846	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
9	123456846	55	7	2	2	3	1	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	202	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	4
10	123456846	50	8	6	2	3	0	2	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	12	[2D]	1	6
11	123456846	46	9	8	3	3	0	2	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	198	2	3	1	13	0	0	1	0	0	0	0	0	0	0	0	13	[2D]	1	7
12	123456846	44	9	9	4	3	0	2	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	196	3	3	2	13	0	0	1	0	0	0	0	0	0	0	0	16	[2D]	1	9
13	123456846	44	7	10	5	3	0	2	0	0	0	0	1	0	0	0	0	19	13	0	1	1	0	196	1	4	3	13	0	0	1	0	0	0	0	0	0	0	0	16	[2D]	1	10
14	123456846	44	6	9	7	3	0	2	0	0	0	0	1	0	0	0	0	19	13	0	1	1	0	195	2	4	3	13	0	0	1	0	0	0	0	0	0	0	0	17	[2D]	1	8
15	123456846	40	9	10	7	3	0	1	1	0	0	0	1	0	0	0	0	19	14	0	1	1	0	192	4	4	4	13	0	0	1	0	0	0	0	0	0	0	0	18	[2D]	1	8
16	123456846	39	9	8	10	3	0	0	2	0	0	0	1	0	0	0	0	19	14	0	1	1	0	190	6	3	5	13	0	0	1	0	0	0	0	0	0	0	0	19	[2D]	1	6
17	123456846	36	10	8	12	3	0	0	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	186	8	5	5	13	0	0	1	0	0	0	0	0	0	0	0	21	[2D]	1	6
18	123456846	35	8	9	14	3	0	0	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	183	9	6	6	13	0	0	1	0	0	0	0	0	0	0	0	23	[2D]	1	8
19	123456846	34	7	9	16	3	0	0	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	179	11	7	7	13	0	0	1	0	0	0	0	0	0	0	0	24	[2D]	1	7
20	123456846	34	5	11	16	3	0	0	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	177	11	9	7	13	0	0	1	0	0	0	0	0	0	0	0	26	[2D]	1	8
21	123456846	33	3	11	19	3	0	0	2	0	0	0	1	0	0	0	0	19	16	0	1	1	0	177	9	11	7	13	0	0	1	0	0	0	0	0	0	0	0	27	[2D]	1	9
22	123456846	30	4	9	23	3	0	0	2	0	0	0	1	0	0	0	0	19	16	0	1	1	0	175	9	12	8	13	0	0	1	0	0	0	0	0	0	0	0	27	[2D]	1	7
23	123456846	29	8	8	27	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	1	1	0	184	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
24	123456846	27	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	1	2	0	180	12	12	13	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	9
25	123456846	21	7	12	26	4	0	0	1	0	0	1	0	0	0	0	0	57	21	0	2	3	0	165	12	12	14	13	0	1	0	0	0	0	1	0	0	0	0	30	[1A]	1	8
26	123456846	18	9	13	26	4	0	0	1	0	0	1	0	0	0	0	0	57	21	0	2	3	0	163	11	14	15	13	0	1	0	0	0	0	1	0	0	0	0	30	[1A]	1	9
27	123456846	18	7	14	27	4	0	0	1	0	0	1	0	0	0	0	0	57	21	0	2	3	0	162	8	16	17	13	0	1	0	0	0	0	1	0	0	0	0	31	[1A]	1	9
28	123456846	17	6	14	29	4	0	0	1	0	0	1	0	0	0	0	0	57	22	0	2	3	0	161	9	13	20	13	0	1	0	0	0	0	1	0	0	0	0	33	[1A]	1	9
29	123456846	16	2	13	29	5	0	3	3	0	0	1	0	0	0	0	0	95	24	1	7	3	1	154	5	13	17	20	0	3	4	0	0	0	1	0	0	1	0	33	[1A 2A]	2	9
30	123456846	16	2	12	30	5	0	3	3	0	0	1	0	0	0	0	0	95	26	1	7	3	1	154	4	12	19	20	0	3	4	0	0	0	1	0	0	1	0	33	[1A 2A]	2	9
31	123456846	16	2	11	31	5	0	2	4	0	0	1	0	0	0	0	0	95	27	1	7	3	1	152	5	12	20	20	0	1	6	0	0	0	1	0	0	1	0	33	[1A 2A]	2	8
32	123456846	15	3	9	33	5	0	2	4	0	0	1	0	0	0	0	0	95	28	1	7	3	1	149	7	12	21	20	0	0	7	0	0	0	1	0	0	1	0	34	[1A 2A]	2	8
33	123456846	13	4	10	33	5	0	2	4	0	0	1	0	0	0	0	0	95	28	1	7	3	1	148	7	12	22	20	0	0	7	0	0	0	1	0	0	1	0	35	[1A 2A]	2	8
34	123456846	13	1	9	31	5	2	4	6	0	0	1	0	0	0	0	0	114	28	2	10	3	2	136	5	9	25	32	0	1	7	0	0	0	1	0	0	2	0	35	[1A 2A 3C]	3	9
35	123456846	12	2	8	32	5	2	4	6	0	0	1	0	0	0	0	0	114	30	2	10	3	2	136	5	8	26	32	0	1	7	0	0	0	1	0	0	2	0	36	[1A 2A 3C]	3	9
36	123456846	12	1	9	32	5	2	4	6	0	0	1	0	0	0	0	0	114	31	2	10	3	2	132	8	9	26	32	0	1	7	0	0	0	1	0	0	2	0	36	[1A 2A 3C]	3	9
37	123456846	12	0	8	34	5	1	5	6	0	0	1	0	0	0	0	0	114	31	2	10	3	2	130	10	9	26	32	0	1	7	0	0	0	1	0	0	2	0	36	[1A 2A 3C]	3	9
38	123456846	12	0	8	34	5	0	6	6	0	0	1	0	0	0	0	0	114	32	2	10	3	2	128	7	13	28	32	0	0	8	0	0	0	0	0	0	2	0	36	[1A 2A 3C]	3	9
39	123456846	15	1	8	36	1	0	4	7	0	0	0	0	0	0	0	0	114	32	2	10	3	2	141	6	11	32	19	0	0	7	0	0	0	0	0	0	2	0	36	[2A 3C]	2	8
40	123456846	15	0	8	37	1	0	3	8	0	0	0	0	0	0	0	0	114	32	2	10	3	2	140	5	13	32	19	0	0	7	0	0	0	0	0	0	2	0	36	[2A 3C]	2	8
41	123456846	15	0	8	37	1	0	3	8	0	0	0	0	0	0	0	0	114	33	2	10	3	2	140	4	11	35	19	0	0	7	0	0	0	0	0	0	1	1	36	[2A 3C]	2	8
42	123456846	14	1	5	28	1	0	4	17	0	0	0	0	0	0	2	0	152	34	4	15	3	4	121	2	9	30	38	0	4	12	0	0	0	0	0	0	1	1	37	[2A 3C 3D 2C]	4	8
43	123456846	13	2	6	33	0	0	3	13	0	0	0	0	0	0	0	2	152	36	4	15	3	4	128	0	11	37	31	0	3	7	0	0	0	0	0	0	1	0	37	[3C 3D 2C]	3	9
44	123456846	13	1	5	35	0	0	3	13	0	0	0	0	0	0	0	2	152	37	4	15	3	4	126	2	7	41	31	0	3	7	0	0	0	0	0	0	1	0	37	[3C 3D 2C]	3	8
45	123456846	11	3	5	35	0	0	3	13	0	0	0	0	0	0	0	2	152	37	4	15	3	4	126	2	5	43	31	0	3	7	0	0	0	0	0	0	1	0	38	[3C 3D 2C]	3	8
