day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457169	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457169	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457169	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457169	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457169	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457169	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457169	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123457169	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
10	123457169	51	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123457169	51	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
12	123457169	45	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
13	123457169	43	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
14	123457169	43	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	202	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
15	123457169	40	9	11	6	0	1	2	3	0	0	0	0	0	0	0	0	19	12	1	2	0	1	188	7	6	3	12	1	0	0	0	0	0	0	0	0	1	0	19	[2A]	1	8
16	123457169	38	7	11	4	0	0	6	5	0	0	0	0	0	0	1	0	38	12	2	6	0	2	175	5	5	5	23	2	2	0	0	0	0	0	0	0	1	0	19	[2A 2B]	2	9
17	123457169	34	9	12	5	0	0	6	5	0	0	0	0	0	0	1	0	38	12	2	6	0	2	171	6	6	7	23	2	2	0	0	0	0	0	0	0	1	0	20	[2A 2B]	2	9
18	123457169	31	10	13	6	0	0	5	6	0	0	0	0	0	0	1	0	38	12	2	6	0	2	170	5	7	8	23	1	3	0	0	0	0	0	0	0	1	0	20	[2A 2B]	2	9
19	123457169	28	9	11	6	1	0	7	9	0	0	0	0	0	0	1	0	57	14	2	9	1	2	160	3	4	9	33	2	4	1	0	0	1	0	0	0	1	0	20	[2A 2B 3A]	3	10
20	123457169	28	9	10	7	1	0	6	10	0	0	0	0	0	0	1	0	57	14	2	9	1	2	160	0	7	9	33	1	5	1	0	0	1	0	0	0	1	0	20	[2A 2B 3A]	3	10
21	123457169	26	8	13	7	1	0	5	11	0	0	0	0	0	0	1	0	57	14	2	9	1	2	160	0	6	10	33	1	5	1	0	0	1	0	0	0	1	0	22	[2A 2B 3A]	3	10
22	123457169	24	7	16	7	1	0	5	11	0	0	0	0	0	0	1	0	57	14	2	9	1	2	155	5	4	12	33	1	5	1	0	0	1	0	0	0	1	0	23	[2A 2B 3A]	3	9
23	123457169	19	9	12	8	2	0	7	13	0	0	0	0	0	0	2	0	76	14	3	12	1	3	143	2	5	12	45	2	5	2	0	0	1	0	0	0	1	0	23	[2A 2B 3A 2D]	4	10
24	123457169	19	6	15	8	2	0	5	15	0	0	0	0	0	0	2	0	76	16	3	12	1	3	139	6	4	13	45	1	6	2	0	0	1	0	0	0	0	1	23	[2A 2B 3A 2D]	4	9
25	123457169	15	6	12	9	4	0	7	17	0	0	0	0	0	0	2	0	95	17	3	15	2	3	128	8	3	9	53	1	5	8	0	0	2	0	0	0	0	1	24	[2A 2B 3A 2D 3B]	5	9
26	123457169	14	7	11	10	4	0	4	20	0	0	0	0	0	0	2	0	95	17	3	15	2	3	126	8	5	9	53	1	4	9	0	0	2	0	0	0	0	1	25	[2A 2B 3A 2D 3B]	5	9
27	123457169	14	5	13	10	4	0	4	20	0	0	0	0	0	0	2	0	95	17	3	15	2	3	126	5	8	9	53	1	3	10	0	0	2	0	0	0	0	1	25	[2A 2B 3A 2D 3B]	5	9
