day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457172	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457172	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457172	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457172	66	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
6	123457172	66	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457172	64	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457172	60	6	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123457172	59	5	5	1	0	0	0	0	0	0	0	0	0	0	1	1	57	11	2	0	0	2	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
10	123457172	54	9	6	1	0	0	0	0	0	0	0	0	0	0	1	1	57	12	2	0	0	2	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123457172	52	11	6	1	0	0	0	0	0	0	0	0	0	0	0	2	57	13	2	0	0	2	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
12	123457172	47	11	11	1	0	0	0	0	0	0	0	0	0	0	0	2	57	13	2	0	0	2	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
13	123457172	47	8	12	3	0	0	0	0	0	0	0	0	0	0	0	2	57	13	2	0	0	2	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
14	123457172	41	8	12	4	3	0	2	0	0	0	0	0	0	0	0	2	76	15	2	1	0	2	197	4	2	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	7
15	123457172	38	10	12	5	3	0	1	1	0	0	0	0	0	0	0	2	76	15	2	1	0	2	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	7
16	123457172	36	10	10	9	3	0	1	1	0	0	0	0	0	0	0	2	76	15	2	1	0	2	196	2	5	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
17	123457172	33	10	10	13	3	0	1	1	0	0	0	0	0	0	0	1	76	17	2	1	0	2	194	3	5	2	14	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	8
18	123457172	26	6	14	14	7	1	1	2	0	0	0	0	0	0	0	1	95	20	2	2	1	2	179	4	4	3	27	0	0	0	0	0	1	0	0	0	0	0	24	[2C 1C]	2	8
19	123457172	25	3	14	17	7	1	0	3	0	0	1	0	0	0	0	1	114	22	2	2	2	2	177	5	4	4	27	0	0	0	0	0	1	0	0	0	0	0	24	[2C 1C]	2	9
20	123457172	25	1	14	19	7	1	0	3	0	0	1	0	0	0	0	1	114	22	2	2	2	2	177	2	6	5	27	0	0	0	0	0	0	1	0	0	0	0	24	[2C 1C]	2	9
21	123457172	25	1	13	20	7	1	0	3	0	0	1	0	0	0	0	1	114	22	2	2	2	2	177	1	6	6	27	0	0	0	0	0	0	1	0	0	0	0	24	[2C 1C]	2	9
22	123457172	20	6	11	22	7	0	1	3	0	0	0	1	0	0	0	1	114	22	2	2	2	2	174	4	4	8	27	0	0	0	0	0	0	1	0	0	0	0	28	[2C 1C]	2	9
23	123457172	18	6	11	24	7	0	1	3	0	0	0	1	0	0	0	1	114	23	2	2	2	2	172	6	4	8	27	0	0	0	0	0	0	1	0	0	0	0	29	[2C 1C]	2	9
