day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457221	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457221	62	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457221	60	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457221	59	8	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457221	56	4	5	0	1	2	1	1	0	0	2	0	0	0	0	0	38	6	0	1	2	0	201	3	0	0	13	1	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	6
7	123457221	55	4	6	0	1	2	1	1	0	0	2	0	0	0	0	0	38	6	0	1	2	0	201	0	3	0	13	1	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	7
8	123457221	49	9	6	1	1	1	2	1	0	0	2	0	0	0	0	0	57	6	0	1	2	0	200	1	3	0	13	0	1	0	0	0	0	0	0	0	0	0	16	[1B]	1	8
9	123457221	49	7	6	3	1	1	2	1	0	0	2	0	0	0	0	0	57	7	0	1	2	0	198	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	17	[1B]	1	8
10	123457221	45	8	9	3	1	0	3	1	0	0	2	0	0	0	0	0	57	8	0	1	2	0	195	4	4	1	13	0	1	0	0	0	0	0	0	0	0	0	19	[1B]	1	8
11	123457221	43	7	11	4	1	0	3	1	0	0	2	0	0	0	0	0	57	9	0	1	2	0	194	4	4	2	13	0	1	0	0	0	0	0	0	0	0	0	20	[1B]	1	11
12	123457221	34	14	12	5	1	0	2	2	0	0	1	1	0	0	0	0	57	9	0	1	2	0	193	4	5	2	13	0	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	10
13	123457221	34	11	12	8	1	0	2	2	0	0	1	1	0	0	0	0	57	9	0	1	2	0	193	0	9	2	13	0	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	12
14	123457221	34	9	13	9	1	0	2	2	0	0	1	1	0	0	0	0	57	9	0	1	2	0	193	0	8	3	13	0	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	11
15	123457221	31	10	11	13	1	0	2	2	0	0	1	1	0	0	0	0	57	9	0	1	2	0	191	2	8	3	13	0	1	0	0	0	0	0	0	0	0	0	23	[1B]	1	10
