day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456798	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456798	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456798	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456798	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456798	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123456798	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456798	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
9	123456798	53	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
10	123456798	47	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
11	123456798	44	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
12	123456798	43	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
13	123456798	42	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
14	123456798	42	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
15	123456798	38	6	10	12	2	0	3	1	0	0	0	0	0	0	0	0	19	11	1	3	0	1	193	4	3	4	12	0	0	1	0	0	0	0	0	0	1	0	18	[2A]	1	7
16	123456798	37	5	11	13	2	0	3	1	0	0	0	0	0	0	0	0	19	11	1	3	0	1	191	6	3	4	12	0	0	1	0	0	0	0	0	0	1	0	18	[2A]	1	7
17	123456798	36	6	8	15	2	0	3	1	0	0	1	0	0	0	0	0	38	12	1	3	1	1	190	5	4	5	12	0	0	1	0	0	0	0	0	0	1	0	18	[2A]	1	7
18	123456798	32	7	10	16	2	0	3	1	0	0	1	0	0	0	0	0	38	13	1	3	1	1	188	7	4	5	12	0	0	1	0	0	0	0	0	0	1	0	23	[2A]	1	6
19	123456798	27	10	8	14	2	0	5	5	0	0	0	1	0	0	0	0	57	15	2	6	1	2	175	6	3	6	25	0	0	1	0	0	0	0	0	0	2	0	23	[2A 2C]	2	7
20	123456798	25	10	10	14	2	0	3	7	0	0	0	1	0	0	0	0	57	16	2	6	1	2	175	4	5	6	25	0	0	1	0	0	0	0	0	0	2	0	25	[2A 2C]	2	9
21	123456798	24	5	10	14	2	1	4	10	0	0	0	1	0	0	1	0	76	17	3	8	1	3	163	2	4	7	37	0	1	2	0	0	0	0	0	0	1	1	26	[2A 2C 1C]	3	9
22	123456798	19	4	11	14	6	1	4	11	0	0	0	1	0	0	0	1	95	18	3	9	1	3	147	3	5	7	51	0	1	2	0	0	0	0	0	0	1	1	26	[2A 2C 1C 3A]	4	10
23	123456798	17	6	11	14	6	0	5	11	0	0	0	1	0	0	0	1	95	18	3	9	1	3	145	3	5	9	51	0	1	2	0	0	0	0	0	0	1	1	26	[2A 2C 1C 3A]	4	10
24	123456798	14	8	9	17	6	0	5	11	0	0	0	1	0	0	0	1	95	18	3	9	1	3	142	6	5	9	51	0	1	2	0	0	0	0	0	0	1	1	28	[2A 2C 1C 3A]	4	10
25	123456798	14	8	8	18	6	0	3	13	0	0	0	1	0	0	0	1	95	18	3	9	1	3	141	4	8	9	51	0	1	2	0	0	0	0	0	0	0	2	29	[2A 2C 1C 3A]	4	10
26	123456798	13	6	11	18	6	0	2	14	0	0	0	1	0	0	0	1	95	19	3	9	1	3	137	6	8	11	51	0	0	3	0	0	0	0	0	0	0	2	30	[2A 2C 1C 3A]	4	8
27	123456798	13	4	10	21	6	0	2	14	0	0	0	1	0	0	0	1	95	20	3	9	1	3	136	3	10	13	51	0	0	3	0	0	0	0	0	0	0	2	31	[2A 2C 1C 3A]	4	8
28	123456798	13	3	9	23	6	0	2	14	0	0	0	1	0	0	0	1	95	21	3	9	1	3	136	1	10	15	51	0	0	3	0	0	0	0	0	0	0	2	31	[2A 2C 1C 3A]	4	8
29	123456798	11	6	8	29	4	0	2	10	0	0	0	1	0	0	0	1	95	21	3	9	1	3	147	2	9	18	39	0	0	2	0	0	0	0	0	0	0	1	32	[2C 1C 3A]	3	8
30	123456798	11	6	8	29	4	0	2	10	0	0	0	1	0	0	0	1	95	21	3	9	1	3	144	5	8	19	39	0	0	2	0	0	0	0	0	0	0	1	33	[2C 1C 3A]	3	7
31	123456798	11	6	8	29	4	0	2	10	0	0	0	1	0	0	0	1	95	21	3	9	1	3	143	6	7	20	39	0	0	2	0	0	0	0	0	0	0	1	33	[2C 1C 3A]	3	7
32	123456798	10	4	11	29	4	0	2	10	0	0	0	1	0	0	0	1	95	23	3	9	1	3	141	7	7	21	39	0	0	2	0	0	0	0	0	0	0	1	35	[2C 1C 3A]	3	7
33	123456798	10	1	12	37	4	0	1	5	0	0	0	1	0	0	0	1	95	23	3	9	1	3	151	10	6	23	26	0	0	2	0	0	0	0	0	0	0	0	35	[1C 3A]	2	6
34	123456798	8	3	10	39	4	0	1	5	0	0	0	1	0	0	0	1	95	24	3	9	1	3	150	9	7	24	26	0	0	2	0	0	0	0	0	0	0	0	38	[1C 3A]	2	6
35	123456798	8	3	10	45	4	0	0	1	0	0	0	1	0	0	0	0	95	24	3	9	1	3	161	8	8	27	14	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	6
36	123456798	12	1	12	47	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	9	1	3	175	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
37	123456798	11	1	10	50	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	9	1	3	174	3	13	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
38	123456798	11	1	8	52	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	9	1	3	172	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
39	123456798	11	1	7	53	0	0	0	0	0	0	0	0	0	0	0	0	95	27	3	9	1	3	172	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
40	123456798	11	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	95	28	3	9	1	3	170	5	8	35	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
41	123456798	9	3	5	55	0	0	0	0	0	0	0	0	0	0	0	0	95	30	3	9	1	3	170	5	8	35	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
42	123456798	9	2	6	55	0	0	0	0	0	0	0	0	0	0	0	0	95	31	3	9	1	3	170	3	8	37	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
43	123456798	9	2	5	56	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	9	1	3	170	3	7	38	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
44	123456798	9	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	95	34	3	9	1	3	167	5	6	40	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
45	123456798	9	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	95	34	3	9	1	3	167	3	8	40	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
46	123456798	9	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	95	34	3	9	1	3	166	4	6	42	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
47	123456798	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	9	1	3	164	5	6	43	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
48	123456798	7	1	5	59	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	9	1	3	163	3	9	43	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
49	123456798	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	9	1	3	163	2	8	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
50	123456798	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	95	39	3	9	1	3	163	1	9	45	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
51	123456798	6	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	95	40	3	9	1	3	161	2	9	46	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
52	123456798	6	1	5	60	0	0	0	0	0	0	0	0	0	0	0	0	95	40	3	9	1	3	160	2	9	47	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
53	123456798	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	9	1	3	159	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
54	123456798	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	9	1	3	158	3	7	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
55	123456798	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	95	44	3	9	1	3	158	2	7	51	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
56	123456798	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	95	44	3	9	1	3	157	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
57	123456798	5	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	95	44	3	9	1	3	157	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
58	123456798	5	1	2	63	0	0	0	0	0	0	1	0	0	0	0	0	114	45	3	9	2	3	156	3	6	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
59	123456798	5	0	3	63	0	0	0	0	0	0	1	0	0	0	0	0	114	45	3	9	2	3	156	2	5	55	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
60	123456798	4	1	2	64	0	0	0	0	0	0	1	0	0	0	0	0	114	46	3	9	2	3	154	4	4	56	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
