day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457071	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457071	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457071	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457071	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123457071	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123457071	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
9	123457071	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123457071	55	6	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123457071	53	7	7	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
12	123457071	52	8	6	5	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
13	123457071	50	6	10	5	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
14	123457071	48	6	12	5	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
15	123457071	46	5	14	6	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	204	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
16	123457071	44	6	13	8	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	202	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
17	123457071	42	6	11	11	0	0	0	0	0	0	1	0	0	0	0	1	57	15	1	0	1	1	202	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
18	123457071	39	6	14	11	0	0	0	0	0	0	1	0	0	0	0	1	57	15	1	0	1	1	197	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
19	123457071	34	8	14	14	0	0	0	0	0	0	1	0	0	0	0	1	57	16	1	0	1	1	191	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
20	123457071	34	7	13	16	0	0	0	0	0	0	1	0	0	0	0	1	57	16	1	0	1	1	190	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
21	123457071	34	4	15	17	0	0	0	0	0	0	1	0	0	0	0	1	57	16	1	0	1	1	190	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
22	123457071	27	5	13	14	4	0	1	5	0	0	1	0	0	0	1	1	95	16	2	4	1	2	168	5	10	7	20	2	4	2	0	0	0	0	0	0	0	0	29	[3A 1B]	2	8
23	123457071	26	4	11	18	4	0	1	5	0	0	1	0	0	0	1	1	95	16	2	4	1	2	164	8	9	9	20	2	3	3	0	0	0	0	0	0	0	0	31	[3A 1B]	2	9
24	123457071	25	5	11	19	4	0	1	5	0	0	1	0	0	0	1	0	95	16	2	4	1	2	163	5	13	9	20	1	4	3	0	0	0	0	0	0	0	0	31	[3A 1B]	2	9
25	123457071	23	6	11	20	4	0	1	5	0	0	1	0	0	0	1	0	95	16	2	4	1	2	160	7	12	11	20	1	3	4	0	0	0	0	0	0	0	0	34	[3A 1B]	2	9
26	123457071	22	7	10	21	4	0	1	5	0	0	1	0	0	0	1	0	95	16	2	4	1	2	160	6	11	13	20	1	2	5	0	0	0	0	0	0	0	0	35	[3A 1B]	2	7
27	123457071	22	6	11	21	4	0	1	5	0	0	0	1	0	0	0	1	95	16	2	4	1	2	159	5	13	13	20	0	3	5	0	0	0	0	0	0	0	0	36	[3A 1B]	2	8
28	123457071	21	4	12	23	4	0	0	6	0	0	0	1	0	0	0	1	95	16	2	4	1	2	159	1	13	17	20	0	3	5	0	0	0	0	0	0	0	0	37	[3A 1B]	2	9
29	123457071	20	2	13	25	4	0	0	6	0	0	0	1	0	0	0	1	95	16	2	4	1	2	157	3	10	20	20	0	2	6	0	0	0	0	0	0	0	0	38	[3A 1B]	2	8
30	123457071	20	2	11	27	4	0	0	6	0	0	0	1	0	0	0	1	95	18	2	4	1	2	157	2	11	20	20	0	2	6	0	0	0	0	0	0	0	0	38	[3A 1B]	2	8
