day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456829	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456829	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
4	123456829	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456829	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456829	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123456829	51	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123456829	46	8	9	3	0	0	4	1	0	0	1	0	0	0	0	0	19	6	0	4	1	0	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	8
9	123456829	42	8	11	5	0	0	4	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	197	5	1	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	7
10	123456829	39	7	10	4	1	1	5	3	0	0	2	0	0	0	0	0	38	9	0	5	2	0	182	6	0	2	27	1	0	0	0	0	0	0	0	0	0	0	18	[1D 2A]	2	7
11	123456829	37	4	9	4	3	1	8	3	0	0	1	1	0	0	1	0	57	9	1	7	2	1	165	8	1	2	41	1	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 3B]	3	7
12	123456829	32	5	5	6	3	1	11	5	0	0	1	1	0	0	1	1	76	9	2	12	2	2	152	5	3	2	54	2	0	0	0	0	0	0	0	0	0	0	21	[1D 2A 3B 1A]	4	9
13	123456829	31	4	7	6	3	0	12	5	0	0	1	1	0	0	1	1	76	12	2	12	2	2	151	5	2	4	54	1	1	0	0	0	0	0	0	0	0	0	23	[1D 2A 3B 1A]	4	7
14	123456829	31	3	8	6	3	0	11	6	0	0	1	1	0	0	1	1	76	13	2	12	2	2	151	4	3	4	54	1	1	0	0	0	0	0	0	0	0	0	23	[1D 2A 3B 1A]	4	8
15	123456829	28	6	7	7	3	0	8	9	0	0	1	1	0	0	1	1	76	14	2	12	2	2	149	4	5	4	54	0	2	0	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A]	4	8
16	123456829	26	7	6	9	3	0	7	10	0	0	1	1	0	0	1	1	76	14	2	12	2	2	149	4	5	4	54	0	2	0	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A]	4	8
17	123456829	23	9	7	9	3	0	7	10	0	0	1	1	0	0	1	1	76	14	2	12	2	2	147	5	5	5	54	0	2	0	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A]	4	8
18	123456829	23	9	7	9	3	0	6	11	0	0	1	1	0	0	1	1	76	14	2	12	2	2	145	5	7	5	54	0	2	0	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A]	4	8
19	123456829	23	8	8	9	3	0	6	11	0	0	1	1	0	0	1	1	76	14	2	12	2	2	144	5	7	6	54	0	2	0	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A]	4	8
20	123456829	23	6	7	11	3	0	6	11	0	0	1	1	0	0	2	1	95	15	3	12	2	3	143	2	10	7	54	0	2	0	0	0	0	0	0	0	0	0	26	[1D 2A 3B 1A]	4	8
21	123456829	22	3	10	12	3	0	5	12	0	0	1	1	0	0	2	1	95	15	3	12	2	3	143	1	11	7	54	0	2	0	0	0	0	0	0	0	0	0	27	[1D 2A 3B 1A]	4	8
22	123456829	21	4	10	18	3	0	1	11	0	0	1	0	0	0	1	2	95	15	3	12	2	3	154	4	11	7	40	0	2	0	0	0	0	0	0	0	0	0	27	[2A 3B 1A]	3	7
23	123456829	18	3	13	19	3	0	1	11	0	0	1	0	0	0	1	2	95	15	3	12	2	3	152	4	12	8	40	0	2	0	0	0	0	0	0	0	0	0	27	[2A 3B 1A]	3	9
24	123456829	15	5	12	27	2	0	1	7	0	0	0	0	0	0	1	2	95	15	3	12	2	3	162	6	13	9	27	0	1	0	0	0	0	0	0	0	0	0	29	[3B 1A]	2	8
25	123456829	17	4	7	32	0	0	3	7	0	0	0	0	0	0	1	1	114	15	3	15	2	3	163	5	12	10	26	0	1	1	0	0	0	0	0	0	0	0	29	[1A 3C]	2	8
26	123456829	15	6	7	38	0	0	3	2	0	0	0	0	0	0	1	0	114	15	3	15	2	3	174	7	9	14	13	0	0	1	0	0	0	0	0	0	0	0	32	[3C]	1	6
27	123456829	14	6	6	40	0	0	3	2	0	0	0	0	0	0	1	0	114	15	3	15	2	3	173	5	10	16	13	0	0	1	0	0	0	0	0	0	0	0	34	[3C]	1	7
28	123456829	14	4	6	42	0	0	3	2	0	0	0	0	0	0	0	1	114	15	3	15	2	3	172	5	10	17	13	0	0	1	0	0	0	0	0	0	0	0	35	[3C]	1	8
29	123456829	13	5	5	43	0	0	3	2	0	0	0	0	0	0	0	1	114	15	3	15	2	3	170	6	11	17	13	0	0	1	0	0	0	0	0	0	0	0	36	[3C]	1	7
30	123456829	12	5	4	45	0	0	3	2	0	0	0	0	0	0	0	1	114	16	3	15	2	3	170	5	9	20	13	0	0	1	0	0	0	0	0	0	0	0	37	[3C]	1	7
31	123456829	12	5	1	48	0	0	3	2	0	0	0	0	0	0	0	1	114	16	3	15	2	3	169	4	10	21	13	0	0	1	0	0	0	0	0	0	0	0	38	[3C]	1	7
32	123456829	11	3	4	48	0	0	3	2	0	0	0	0	0	0	0	1	114	17	3	15	2	3	168	5	9	22	13	0	0	1	0	0	0	0	0	0	0	0	38	[3C]	1	8
33	123456829	10	3	3	50	0	0	2	3	0	0	0	0	0	0	0	1	114	18	3	15	2	3	168	5	7	24	13	0	0	1	0	0	0	0	0	0	0	0	39	[3C]	1	8
34	123456829	9	0	6	45	1	0	1	9	0	0	0	0	0	0	0	1	133	18	4	16	2	4	158	3	7	22	23	0	1	3	0	0	0	0	0	0	1	0	39	[3C 1B]	2	8
