day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457049	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457049	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457049	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457049	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
6	123457049	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123457049	63	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457049	59	8	3	1	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457049	56	8	6	1	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
10	123457049	54	8	7	2	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123457049	54	7	6	3	0	0	0	0	0	0	0	0	0	0	1	1	38	2	2	0	0	2	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
12	123457049	43	12	7	3	5	0	0	0	0	0	0	0	0	0	1	1	57	2	2	1	0	2	195	4	5	0	12	1	1	0	0	0	0	0	0	0	0	0	18	[1C]	1	8
13	123457049	41	9	11	4	5	0	0	0	0	0	0	0	0	0	1	1	57	4	2	1	0	2	194	3	7	0	12	1	1	0	0	0	0	0	0	0	0	0	21	[1C]	1	9
14	123457049	40	8	10	7	5	0	0	0	0	0	0	0	0	0	1	1	57	4	2	1	0	2	194	2	8	0	12	1	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	9
15	123457049	35	9	8	7	7	1	1	1	0	0	0	0	0	0	2	1	76	4	3	4	0	3	180	4	5	1	24	0	3	1	0	0	0	0	0	0	0	0	24	[1C 3A]	2	9
16	123457049	30	10	8	6	8	2	3	2	0	0	0	0	0	0	2	1	95	5	3	5	0	3	165	4	5	2	38	0	3	1	0	0	0	0	0	0	0	0	25	[1C 3A 1A]	3	10
17	123457049	24	12	12	6	8	2	3	2	0	0	0	0	0	0	2	1	95	5	3	5	0	3	163	5	5	3	38	0	2	2	0	0	0	0	0	0	0	0	25	[1C 3A 1A]	3	10
18	123457049	23	9	15	7	8	1	3	3	0	0	0	0	0	0	2	1	95	6	3	5	0	3	163	5	3	5	38	0	2	2	0	0	0	0	0	0	0	0	26	[1C 3A 1A]	3	10
19	123457049	20	8	17	9	8	1	3	3	0	0	0	0	0	0	2	1	95	6	3	5	0	3	161	6	4	5	38	0	2	2	0	0	0	0	0	0	0	0	27	[1C 3A 1A]	3	10
20	123457049	20	7	16	11	8	1	2	4	0	0	0	0	0	0	1	2	95	6	3	5	0	3	161	4	6	5	38	0	2	2	0	0	0	0	0	0	0	0	27	[1C 3A 1A]	3	10
21	123457049	20	5	15	14	8	1	2	4	0	0	0	0	0	0	1	2	95	6	3	5	0	3	160	5	6	5	38	0	1	3	0	0	0	0	0	0	0	0	28	[1C 3A 1A]	3	9
22	123457049	15	6	14	13	9	1	4	6	0	0	1	0	0	0	1	2	114	8	3	8	1	3	148	5	6	3	48	0	2	6	0	0	0	0	0	0	0	0	29	[1C 3A 1A 2A]	4	10
23	123457049	11	6	14	11	9	0	6	11	0	0	1	0	0	0	1	2	133	10	3	12	2	3	136	6	3	3	59	0	3	7	0	0	1	0	0	0	0	0	29	[1C 3A 1A 2A 1B]	5	10
24	123457049	11	4	14	13	9	0	5	12	0	0	1	0	0	0	1	2	133	10	3	12	2	3	132	8	5	3	59	0	3	7	0	0	1	0	0	0	0	0	29	[1C 3A 1A 2A 1B]	5	11
25	123457049	10	4	15	13	9	0	3	14	0	0	1	0	0	0	1	2	133	11	3	12	2	3	131	8	3	6	59	0	3	7	0	0	1	0	0	0	0	0	29	[1C 3A 1A 2A 1B]	5	10
26	123457049	14	4	14	16	4	0	3	14	0	0	0	1	0	0	1	1	133	12	3	12	2	3	140	10	3	9	47	0	2	6	0	0	1	0	0	0	0	0	30	[3A 1A 2A 1B]	4	10
27	123457049	13	3	14	18	4	0	3	14	0	0	0	1	0	0	1	1	133	13	3	12	2	3	140	7	6	9	47	0	2	6	0	0	1	0	0	0	0	0	31	[3A 1A 2A 1B]	4	11
28	123457049	11	4	14	19	4	0	3	14	0	0	0	1	0	0	1	1	133	13	3	12	2	3	140	5	8	9	47	0	2	6	0	0	1	0	0	0	0	0	33	[3A 1A 2A 1B]	4	12
29	123457049	13	4	13	24	2	0	2	12	0	0	0	1	0	0	1	0	133	13	3	12	2	3	149	6	9	12	35	0	1	5	0	0	1	0	0	0	0	0	34	[1A 2A 1B]	3	11
30	123457049	11	5	15	29	1	0	0	10	0	0	0	1	0	0	0	0	133	14	3	12	2	3	162	7	8	13	21	0	1	5	0	0	1	0	0	0	0	0	36	[2A 1B]	2	9
31	123457049	10	5	15	30	1	0	0	10	0	0	0	1	0	0	0	0	133	14	3	12	2	3	161	7	8	14	21	0	1	5	0	0	1	0	0	0	0	0	36	[2A 1B]	2	9
32	123457049	8	5	13	34	1	0	0	10	0	0	0	1	0	0	0	0	133	14	3	12	2	3	158	9	8	15	21	0	0	6	0	0	1	0	0	0	0	0	38	[2A 1B]	2	9
33	123457049	8	4	12	36	1	0	0	10	0	0	0	1	0	0	0	0	133	14	3	12	2	3	153	12	10	15	21	0	0	6	0	0	1	0	0	0	0	0	38	[2A 1B]	2	9
34	123457049	8	4	7	41	1	0	0	10	0	0	0	1	0	0	0	0	133	14	3	12	2	3	153	6	14	17	21	0	0	6	0	0	1	0	0	0	0	0	38	[2A 1B]	2	9
35	123457049	8	4	7	41	1	0	0	10	0	0	0	1	0	0	0	0	133	15	3	12	2	3	153	5	14	18	21	0	0	6	0	0	1	0	0	0	0	0	38	[2A 1B]	2	9
36	123457049	9	1	9	47	0	0	0	6	0	0	0	0	0	0	0	0	133	16	3	12	2	3	161	7	13	23	11	0	0	2	0	0	1	0	0	0	0	0	39	[1B]	1	9
37	123457049	9	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	133	16	3	12	2	3	171	7	11	29	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
38	123457049	9	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	133	17	3	12	2	3	170	6	13	29	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
39	123457049	8	1	5	58	0	0	0	0	0	0	0	0	0	0	0	0	133	17	3	12	2	3	170	5	11	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
40	123457049	7	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	133	18	3	12	2	3	168	7	11	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
41	123457049	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	133	18	3	12	2	3	167	6	10	35	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
42	123457049	6	3	3	60	0	0	0	0	0	0	0	0	0	0	0	0	133	18	3	12	2	3	166	4	10	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
43	123457049	6	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	133	19	3	12	2	3	165	4	10	39	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
44	123457049	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	133	20	3	12	2	3	165	3	9	41	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
45	123457049	6	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	133	21	3	12	2	3	164	4	7	43	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
