day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456930	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456930	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456930	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456930	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
6	123456930	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456930	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123456930	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123456930	48	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
10	123456930	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123456930	44	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	201	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123456930	43	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
13	123456930	43	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	199	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
14	123456930	43	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	199	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
15	123456930	41	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	197	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
16	123456930	34	12	9	11	0	0	2	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	188	2	9	5	9	0	2	3	0	0	0	0	0	0	0	0	15	[1A]	1	8
17	123456930	29	11	11	9	1	0	2	7	0	0	1	0	0	0	1	0	38	15	1	8	1	1	176	3	4	7	20	0	5	3	0	0	0	0	0	0	0	0	15	[1A 2D]	2	10
18	123456930	26	10	13	11	1	0	2	7	0	0	0	1	0	0	1	0	38	15	1	8	1	1	173	6	4	7	20	0	2	6	0	0	0	0	0	0	0	0	17	[1A 2D]	2	9
19	123456930	23	11	13	13	1	0	2	7	0	0	0	1	0	0	0	1	38	15	1	8	1	1	171	7	5	7	20	0	2	6	0	0	0	0	0	0	0	0	17	[1A 2D]	2	8
20	123456930	23	8	15	14	1	0	2	7	0	0	0	1	0	0	0	1	38	16	1	8	1	1	171	5	7	7	20	0	2	6	0	0	0	0	0	0	0	0	17	[1A 2D]	2	11
21	123456930	23	8	12	17	1	0	2	7	0	0	0	1	0	0	0	1	38	18	1	8	1	1	171	3	8	8	20	0	2	6	0	0	0	0	0	0	0	0	17	[1A 2D]	2	10
22	123456930	19	7	10	18	2	2	3	8	0	0	0	1	0	0	1	1	57	18	2	11	1	2	158	4	5	9	30	2	4	6	0	0	0	0	0	0	0	0	19	[1A 2D 1D]	3	9
23	123456930	17	9	9	19	2	1	3	9	0	0	0	1	0	0	1	1	57	19	2	11	1	2	155	5	6	10	30	0	6	6	0	0	0	0	0	0	0	0	20	[1A 2D 1D]	3	9
24	123456930	17	6	12	19	2	0	4	9	0	0	0	1	0	0	1	1	57	19	2	11	1	2	155	3	8	10	30	0	5	7	0	0	0	0	0	0	0	0	20	[1A 2D 1D]	3	9
25	123456930	15	5	9	19	2	1	5	12	0	0	1	1	0	0	1	1	76	20	2	14	2	2	142	4	6	10	42	0	7	7	0	0	0	0	0	0	0	0	20	[1A 2D 1D 2C]	4	9
26	123456930	15	2	11	20	2	0	5	13	0	0	1	1	0	0	1	1	76	20	2	14	2	2	140	4	7	11	42	0	5	9	0	0	0	0	0	0	0	0	20	[1A 2D 1D 2C]	4	9
