day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456926	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456926	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456926	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456926	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
6	123456926	56	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123456926	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123456926	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123456926	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
10	123456926	46	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
11	123456926	43	9	13	6	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
12	123456926	35	12	13	5	2	0	1	3	0	0	1	0	0	0	0	0	38	16	0	2	2	0	187	8	6	3	11	1	1	0	0	0	1	0	0	0	0	0	22	[1A]	1	11
13	123456926	34	12	10	9	2	0	1	3	0	0	1	0	0	0	0	0	38	17	0	2	2	0	187	6	7	4	11	1	1	0	0	0	1	0	0	0	0	0	23	[1A]	1	11
14	123456926	34	12	8	11	2	0	1	3	0	0	0	1	0	0	0	0	38	19	0	2	2	0	186	4	8	6	11	0	2	0	0	0	1	0	0	0	0	0	24	[1A]	1	9
15	123456926	30	10	14	11	2	0	1	3	0	0	0	1	0	0	0	0	38	20	0	2	2	0	185	3	10	6	11	0	1	1	0	0	1	0	0	0	0	0	24	[1A]	1	11
16	123456926	23	9	15	13	6	0	1	4	0	0	0	1	0	0	0	0	57	21	0	3	2	0	171	4	9	6	24	0	1	2	0	0	1	0	0	0	0	0	25	[1A 1D]	2	12
17	123456926	22	7	16	15	6	0	1	4	0	0	0	1	0	0	0	0	57	22	0	3	2	0	169	5	10	6	24	0	1	2	0	0	1	0	0	0	0	0	26	[1A 1D]	2	12
18	123456926	17	12	15	16	6	0	1	4	0	0	0	1	0	0	0	0	57	22	0	3	2	0	167	6	9	8	24	0	1	2	0	0	1	0	0	0	0	0	29	[1A 1D]	2	10
19	123456926	15	13	13	19	6	0	1	4	0	0	0	1	0	0	0	0	57	23	0	3	2	0	166	5	11	8	24	0	1	2	0	0	1	0	0	0	0	0	29	[1A 1D]	2	11
20	123456926	15	6	19	20	6	0	1	4	0	0	0	1	0	0	0	0	57	24	0	3	2	0	166	2	14	8	24	0	1	2	0	0	1	0	0	0	0	0	29	[1A 1D]	2	12
21	123456926	15	5	17	23	6	0	1	4	0	0	0	1	0	0	0	0	57	25	0	3	2	0	166	1	14	9	24	0	1	2	0	0	1	0	0	0	0	0	29	[1A 1D]	2	12
22	123456926	11	9	15	25	6	0	1	4	0	0	0	1	0	0	0	0	57	25	0	3	2	0	163	3	15	9	24	0	0	3	0	0	1	0	0	0	0	0	30	[1A 1D]	2	12
23	123456926	10	9	15	26	6	0	1	4	0	0	0	1	0	0	0	0	57	25	0	3	2	0	158	8	13	11	24	0	0	3	0	0	1	0	0	0	0	0	30	[1A 1D]	2	12
24	123456926	9	8	16	27	6	0	1	4	0	0	0	1	0	0	0	0	57	25	0	3	2	0	154	11	14	11	24	0	0	3	0	0	0	1	0	0	0	0	31	[1A 1D]	2	11
25	123456926	8	8	17	27	6	0	1	4	0	0	0	1	0	0	0	0	57	25	0	3	2	0	152	12	13	13	24	0	0	3	0	0	0	1	0	0	0	0	31	[1A 1D]	2	11
26	123456926	8	9	17	32	4	0	1	0	0	0	0	1	0	0	0	0	57	27	0	3	2	0	162	11	14	17	13	0	0	1	0	0	0	0	0	0	0	0	31	[1D]	1	11
27	123456926	8	7	15	30	4	1	3	3	0	0	0	1	0	0	0	0	95	28	2	6	2	2	150	8	11	20	24	1	0	2	0	0	0	0	0	0	2	0	32	[1D 2D]	2	10
28	123456926	4	2	13	29	8	1	7	6	0	0	1	1	0	0	0	0	133	29	3	13	3	3	132	3	10	16	42	2	3	7	0	0	0	0	0	0	2	1	32	[1D 2D 2B 1C]	4	9
29	123456926	3	3	12	30	8	1	6	7	0	0	1	1	0	0	0	0	133	29	3	13	3	3	130	5	10	16	42	2	3	7	0	0	0	0	0	0	1	2	32	[1D 2D 2B 1C]	4	9
30	123456926	7	1	10	30	4	0	7	11	0	0	1	0	0	0	1	0	152	31	4	14	3	4	127	6	9	19	42	3	3	6	0	0	0	0	0	0	1	2	32	[2D 2B 1C 2A]	4	9
