day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456948	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456948	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456948	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456948	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456948	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123456948	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123456948	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
9	123456948	58	4	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123456948	54	7	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123456948	54	2	11	4	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	205	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
12	123456948	50	6	9	6	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
13	123456948	46	5	9	5	2	1	1	1	0	0	0	0	0	0	2	0	38	15	2	2	0	2	192	3	7	2	11	1	1	1	0	0	0	0	0	0	0	0	20	[2C]	1	6
14	123456948	45	5	10	5	2	1	0	2	0	0	0	0	0	0	2	0	57	16	2	2	0	2	192	2	6	4	11	0	2	1	0	0	0	0	0	0	0	0	21	[2C]	1	6
15	123456948	42	6	6	5	3	2	3	2	0	0	0	0	0	0	2	1	76	16	3	6	0	3	181	0	7	2	22	0	3	3	0	0	0	0	0	0	0	0	21	[2C 1D]	2	5
16	123456948	41	6	7	5	3	1	4	2	0	0	0	0	0	0	1	2	76	16	3	6	0	3	178	3	7	2	22	0	3	3	0	0	0	0	0	0	0	0	22	[2C 1D]	2	5
17	123456948	38	6	8	7	3	0	3	4	0	0	0	0	0	0	1	2	76	16	3	6	0	3	177	2	7	4	22	0	2	4	0	0	0	0	0	0	0	0	23	[2C 1D]	2	6
18	123456948	34	5	7	7	5	3	3	4	0	0	0	0	0	0	2	2	95	16	4	7	0	4	162	3	7	4	35	0	3	4	0	0	0	0	0	0	0	0	23	[2C 1D 1C]	3	7
19	123456948	27	6	6	8	9	3	4	4	0	0	0	0	0	0	3	2	114	16	5	8	0	5	147	4	8	3	48	0	2	6	0	0	0	0	0	0	0	0	26	[2C 1D 1C 2D]	4	7
20	123456948	27	5	7	8	9	2	5	4	0	0	0	0	0	0	3	2	114	16	5	8	0	5	145	5	9	3	48	0	1	7	0	0	0	0	0	0	0	0	28	[2C 1D 1C 2D]	4	7
21	123456948	27	4	6	10	9	0	7	4	0	0	0	0	0	0	3	2	114	16	5	8	0	5	144	6	8	4	48	0	0	8	0	0	0	0	0	0	0	0	29	[2C 1D 1C 2D]	4	7
22	123456948	26	4	6	11	9	0	6	5	0	0	0	0	0	0	3	2	114	17	5	8	0	5	144	6	8	4	48	0	0	8	0	0	0	0	0	0	0	0	29	[2C 1D 1C 2D]	4	8
23	123456948	22	7	7	12	9	0	4	7	0	0	0	0	0	0	1	3	114	17	5	8	0	5	144	3	10	5	48	0	0	8	0	0	0	0	0	0	0	0	29	[2C 1D 1C 2D]	4	7
24	123456948	22	6	7	13	9	0	4	7	0	0	0	0	0	0	1	3	114	18	5	8	0	5	140	6	11	5	48	0	0	8	0	0	0	0	0	0	0	0	30	[2C 1D 1C 2D]	4	8
25	123456948	19	5	11	13	9	0	3	8	0	0	0	0	0	0	1	3	114	18	5	8	0	5	137	9	11	5	48	0	0	8	0	0	0	0	0	0	0	0	31	[2C 1D 1C 2D]	4	9
26	123456948	19	4	12	13	9	0	3	8	0	0	0	0	0	0	1	3	114	18	5	8	0	5	137	7	12	6	48	0	0	8	0	0	0	0	0	0	0	0	31	[2C 1D 1C 2D]	4	9
27	123456948	21	4	12	17	7	0	2	6	0	0	0	0	0	0	1	2	114	18	5	8	0	5	146	6	13	11	37	0	0	5	0	0	0	0	0	0	0	0	33	[1D 1C 2D]	3	8
28	123456948	21	4	7	16	7	0	4	9	0	0	0	0	0	0	2	2	133	19	6	10	0	6	134	5	12	11	49	0	0	7	0	0	0	0	0	0	0	0	33	[1D 1C 2D 1B]	4	7
29	123456948	22	3	7	22	6	0	2	7	0	0	0	0	0	0	2	1	133	19	6	10	0	6	145	2	14	15	38	0	0	4	0	0	0	0	0	0	0	0	33	[1C 2D 1B]	3	6
