day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456793	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456793	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456793	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456793	59	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456793	58	7	5	1	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123456793	56	6	7	2	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456793	49	12	8	2	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
10	123456793	43	9	9	5	3	1	1	0	0	0	0	0	0	0	0	1	38	7	1	1	0	1	192	8	2	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	9
11	123456793	39	13	9	5	3	1	1	0	0	0	0	0	0	0	0	1	38	7	1	1	0	1	191	6	5	2	14	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	10
12	123456793	36	12	12	6	3	1	1	0	0	0	0	0	0	0	0	1	38	8	1	1	0	1	186	10	6	2	14	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	10
13	123456793	35	8	15	8	3	0	2	0	0	0	0	0	0	0	0	1	38	8	1	1	0	1	186	9	6	3	14	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	11
14	123456793	35	8	13	10	3	0	2	0	0	0	0	0	0	0	0	1	38	8	1	1	0	1	186	8	7	3	14	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	11
15	123456793	30	12	11	13	3	0	2	0	0	0	0	0	0	0	0	1	38	8	1	1	0	1	180	10	11	3	14	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	11
16	123456793	27	13	12	14	3	0	2	0	0	0	0	0	0	0	0	1	38	8	1	1	0	1	179	7	12	6	14	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	11
17	123456793	25	10	15	16	3	0	2	0	0	0	0	0	0	0	0	1	38	9	1	1	0	1	178	6	13	7	14	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	11
18	123456793	23	11	16	16	3	0	2	0	0	0	0	0	0	0	0	1	38	9	1	1	0	1	175	5	17	7	14	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	11
19	123456793	20	11	12	17	3	1	5	1	0	0	0	0	0	0	1	1	57	9	2	7	0	2	163	4	15	8	25	0	3	0	0	0	0	0	0	0	0	0	30	[2C 2A]	2	11
20	123456793	20	7	13	20	3	0	5	2	0	0	0	0	0	0	1	1	57	10	2	7	0	2	163	4	14	9	25	0	3	0	0	0	0	0	0	0	0	0	30	[2C 2A]	2	10
21	123456793	19	8	9	24	3	0	5	2	0	0	0	0	0	0	1	1	57	12	2	7	0	2	163	3	13	11	25	0	3	0	0	0	0	0	0	0	0	0	31	[2C 2A]	2	9
22	123456793	18	8	8	26	3	0	4	3	0	0	0	0	0	0	1	1	57	13	2	7	0	2	163	3	13	11	25	0	2	1	0	0	0	0	0	0	0	0	31	[2C 2A]	2	7
23	123456793	16	9	9	26	3	0	4	3	0	0	0	0	0	0	1	1	57	14	2	7	0	2	162	3	13	12	25	0	2	1	0	0	0	0	0	0	0	0	32	[2C 2A]	2	8
24	123456793	18	6	12	30	0	0	3	2	0	0	0	0	0	0	1	0	57	15	2	7	0	2	171	8	10	15	11	0	2	1	0	0	0	0	0	0	0	0	33	[2A]	1	9
25	123456793	15	7	13	31	0	0	3	2	0	0	0	0	0	0	1	0	57	16	2	7	0	2	170	7	11	16	11	0	2	1	0	0	0	0	0	0	0	0	34	[2A]	1	8
26	123456793	14	7	10	34	0	0	3	2	0	0	1	0	0	0	1	0	76	18	2	7	1	2	166	9	10	19	11	0	2	1	0	0	0	0	0	0	0	0	36	[2A]	1	9
27	123456793	13	6	9	37	0	0	3	2	0	0	1	0	0	0	1	0	76	18	2	7	1	2	166	6	10	22	11	0	2	1	0	0	0	0	0	0	0	0	37	[2A]	1	9
28	123456793	12	7	8	38	0	0	3	2	0	0	1	0	0	0	0	1	76	19	2	7	1	2	166	4	11	23	11	0	2	1	0	0	0	0	0	0	0	0	38	[2A]	1	9
29	123456793	11	7	7	40	0	0	3	2	0	0	1	0	0	0	0	1	76	19	2	7	1	2	165	2	13	24	11	0	2	1	0	0	0	0	0	0	0	0	40	[2A]	1	10
30	123456793	10	6	7	42	0	0	3	2	0	0	1	0	0	0	0	1	76	19	2	7	1	2	165	1	14	24	11	0	2	1	0	0	0	0	0	0	0	0	41	[2A]	1	9
31	123456793	8	6	9	37	0	0	2	8	0	0	1	0	0	0	0	1	95	21	2	8	1	2	152	2	10	26	23	0	3	2	0	0	0	0	0	0	0	0	41	[2A 1A]	2	10
