day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457015	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457015	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457015	61	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	204	0	0	0	11	1	1	0	0	0	0	0	0	0	1	0	6	[2A]	1	2
5	123457015	58	4	3	1	6	0	0	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	202	2	0	0	11	1	1	0	0	0	0	0	0	0	1	0	6	[2A]	1	4
6	123457015	54	6	5	1	6	0	0	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	202	1	1	0	11	0	2	0	0	0	0	0	0	0	1	0	10	[2A]	1	4
7	123457015	53	4	8	1	6	0	0	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	201	2	1	0	11	0	2	0	0	0	0	0	0	0	1	0	12	[2A]	1	5
8	123457015	53	4	4	5	6	0	0	0	0	0	0	0	0	0	0	0	19	9	1	1	0	1	200	3	1	0	11	0	1	1	0	0	0	0	0	0	1	0	12	[2A]	1	4
9	123457015	49	7	5	5	6	0	0	0	0	0	0	0	0	0	0	0	19	10	1	1	0	1	198	4	2	0	11	0	1	1	0	0	0	0	0	0	0	1	16	[2A]	1	4
10	123457015	49	5	6	6	6	0	0	0	0	0	0	0	0	0	0	0	19	11	1	1	0	1	195	5	4	0	11	0	1	1	0	0	0	0	0	0	0	1	16	[2A]	1	6
11	123457015	48	4	7	7	6	0	0	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	193	5	5	1	11	0	1	1	0	0	0	0	0	0	0	1	18	[2A]	1	6
12	123457015	44	7	6	9	6	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	192	3	6	3	11	0	1	1	0	0	0	0	0	0	0	1	20	[2A]	1	5
13	123457015	44	5	7	10	6	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	192	3	5	4	11	0	1	1	0	0	0	0	0	0	0	1	20	[2A]	1	6
14	123457015	43	5	7	11	6	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	192	3	5	4	11	0	1	1	0	0	0	0	0	0	0	1	21	[2A]	1	6
15	123457015	41	5	7	13	6	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	191	2	7	4	11	0	1	1	0	0	0	0	0	0	0	1	21	[2A]	1	7
16	123457015	41	4	8	13	6	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	189	4	5	6	11	0	1	1	0	0	0	0	0	0	0	1	21	[2A]	1	8
17	123457015	38	5	10	13	6	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	185	8	2	9	11	0	1	1	0	0	0	0	0	0	0	1	22	[2A]	1	8
18	123457015	44	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	196	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
19	123457015	40	8	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	195	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
20	123457015	40	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	195	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
21	123457015	34	5	7	20	5	0	0	0	0	0	1	0	0	0	0	0	38	15	1	2	1	1	183	1	6	14	12	1	1	0	0	0	0	0	0	0	0	0	24	[3C]	1	8
22	123457015	33	5	7	21	5	0	0	0	0	0	1	0	0	0	0	0	38	16	1	2	1	1	181	3	4	16	12	1	1	0	0	0	0	0	0	0	0	0	24	[3C]	1	7
