day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456879	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456879	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456879	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456879	60	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456879	60	3	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123456879	58	4	5	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
8	123456879	56	5	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
9	123456879	54	7	5	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
10	123456879	52	7	2	5	0	1	2	2	0	0	0	0	0	0	1	0	38	10	1	2	0	1	198	4	1	1	14	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
11	123456879	52	5	1	2	0	2	2	7	0	0	0	0	0	0	1	0	57	13	2	4	0	2	186	2	1	1	26	0	1	0	0	0	0	0	0	0	1	0	15	[3B 2D]	2	3
12	123456879	49	6	3	2	0	2	2	7	0	0	0	0	0	0	1	0	57	13	2	4	0	2	182	6	1	1	26	0	1	0	0	0	0	0	0	0	1	0	16	[3B 2D]	2	5
13	123456879	48	4	5	3	0	2	2	7	0	0	0	0	0	0	1	0	57	13	2	4	0	2	182	6	1	1	26	0	1	0	0	0	0	0	0	0	1	0	17	[3B 2D]	2	5
14	123456879	48	3	5	4	0	2	1	8	0	0	0	0	0	0	1	0	57	13	2	4	0	2	182	4	3	1	26	0	1	0	0	0	0	0	0	0	1	0	17	[3B 2D]	2	6
15	123456879	44	7	4	5	0	1	2	8	0	0	0	0	0	0	1	0	57	14	2	4	0	2	181	4	3	2	26	0	1	0	0	0	0	0	0	0	1	0	20	[3B 2D]	2	6
16	123456879	41	9	4	5	0	0	3	8	0	0	0	0	0	0	2	0	76	14	3	4	0	3	181	3	3	3	26	0	1	0	0	0	0	0	0	0	1	0	21	[3B 2D]	2	6
17	123456879	37	11	5	6	0	0	3	8	0	0	0	0	0	0	2	0	76	14	3	4	0	3	181	3	2	4	26	0	1	0	0	0	0	0	0	0	1	0	22	[3B 2D]	2	6
18	123456879	37	8	7	7	0	0	2	9	0	0	0	0	0	0	2	0	76	14	3	4	0	3	178	5	3	4	26	0	1	0	0	0	0	0	0	0	1	0	22	[3B 2D]	2	8
19	123456879	35	8	9	7	0	0	2	9	0	0	0	0	0	0	2	0	76	15	3	4	0	3	178	3	5	4	26	0	0	1	0	0	0	0	0	0	1	0	22	[3B 2D]	2	9
20	123456879	35	4	13	7	0	0	2	9	0	0	0	0	0	0	1	1	76	15	3	4	0	3	178	2	6	4	26	0	0	1	0	0	0	0	0	0	1	0	22	[3B 2D]	2	8
21	123456879	30	4	11	9	4	0	3	9	0	0	0	0	0	0	1	1	95	15	3	5	0	3	163	2	6	5	40	0	0	1	0	0	0	0	0	0	0	1	24	[3B 2D 3C]	3	9
22	123456879	28	5	11	10	4	0	2	10	0	0	0	0	0	0	1	1	95	17	3	5	0	3	159	5	7	5	40	0	0	1	0	0	0	0	0	0	0	1	27	[3B 2D 3C]	3	8
23	123456879	21	6	10	11	7	1	2	11	0	0	0	0	0	0	2	1	114	18	4	7	0	4	142	6	9	5	53	0	1	1	0	0	0	0	0	0	0	1	27	[3B 2D 3C 3A]	4	9
24	123456879	18	8	10	18	7	0	1	8	0	0	0	0	0	0	2	0	114	18	4	7	0	4	154	8	8	6	39	0	1	1	0	0	0	0	0	0	0	1	30	[2D 3C 3A]	3	8
25	123456879	14	9	6	25	9	0	3	3	0	0	0	0	0	0	3	0	133	19	5	9	0	5	148	12	7	9	41	0	1	0	0	0	0	0	0	0	0	0	32	[3C 3A 1D]	3	8
26	123456879	11	6	8	23	10	1	3	6	0	0	1	0	0	0	3	0	152	20	5	10	1	5	133	11	8	10	53	1	1	1	0	0	0	0	0	0	0	0	33	[3C 3A 1D 1B]	4	10
27	123456879	10	4	7	21	11	2	3	9	0	0	2	0	0	0	3	0	171	21	5	12	2	5	120	7	10	11	66	0	3	1	0	0	0	0	0	0	0	0	33	[3C 3A 1D 1B 2C]	5	10
28	123456879	10	3	5	24	11	2	3	9	0	0	1	1	0	0	2	1	171	21	5	12	2	5	120	4	10	14	66	0	3	1	0	0	0	0	0	0	0	0	33	[3C 3A 1D 1B 2C]	5	9
29	123456879	9	3	6	24	11	2	1	11	0	0	1	1	0	0	1	2	171	22	5	12	2	5	118	5	9	16	66	0	3	1	0	0	0	0	0	0	0	0	33	[3C 3A 1D 1B 2C]	5	9
30	123456879	9	2	5	20	11	1	4	15	0	0	1	1	0	0	1	2	190	22	6	15	2	6	109	3	7	15	75	1	4	3	0	0	0	0	0	0	1	0	33	[3C 3A 1D 1B 2C 1C]	6	9
31	123456879	9	1	5	21	11	1	3	16	0	0	1	1	0	0	1	2	190	22	6	15	2	6	108	3	8	15	75	1	4	3	0	0	0	0	0	0	1	0	33	[3C 3A 1D 1B 2C 1C]	6	9
32	123456879	9	1	5	21	11	1	2	17	0	0	1	1	0	0	1	2	190	22	6	15	2	6	107	3	6	18	75	1	3	4	0	0	0	0	0	0	1	0	34	[3C 3A 1D 1B 2C 1C]	6	9
33	123456879	9	1	2	24	11	1	2	17	0	0	0	2	0	0	1	2	190	22	6	15	2	6	106	1	8	19	75	1	3	4	0	0	0	0	0	0	1	0	35	[3C 3A 1D 1B 2C 1C]	6	9
34	123456879	9	1	2	24	11	1	2	17	0	0	0	2	0	0	1	2	190	23	6	15	2	6	105	2	7	20	75	0	4	4	0	0	0	0	0	0	1	0	36	[3C 3A 1D 1B 2C 1C]	6	9
35	123456879	12	1	3	26	7	1	2	16	0	0	0	2	0	0	1	1	190	24	6	15	2	6	119	2	6	21	61	0	3	5	0	0	0	0	0	0	1	0	37	[3A 1D 1B 2C 1C]	5	8
36	123456879	11	1	4	26	7	0	2	17	0	0	0	2	0	0	1	1	190	24	6	15	2	6	119	2	6	21	61	0	2	6	0	0	0	0	0	0	1	0	37	[3A 1D 1B 2C 1C]	5	7
37	123456879	14	0	5	29	4	0	1	16	0	0	0	2	0	0	1	0	190	25	6	15	2	6	130	4	5	23	48	0	1	6	0	0	0	0	0	0	1	0	37	[1D 1B 2C 1C]	4	6
38	123456879	14	0	5	29	4	0	0	17	0	0	0	2	0	0	1	0	190	26	6	15	2	6	129	4	6	23	48	0	0	7	0	0	0	0	0	0	1	0	38	[1D 1B 2C 1C]	4	6
39	123456879	16	0	4	34	2	0	0	14	0	0	0	2	0	0	0	0	190	27	6	15	2	6	141	5	7	23	34	0	0	7	0	0	0	0	0	0	1	0	38	[1B 2C 1C]	3	5
40	123456879	15	2	4	39	1	0	0	10	0	0	0	1	0	0	0	0	190	27	6	15	2	6	153	4	8	25	22	0	0	5	0	0	0	0	0	0	1	0	38	[2C 1C]	2	6
41	123456879	16	1	5	44	0	0	0	6	0	0	0	0	0	0	0	0	190	27	6	15	2	6	166	4	7	27	9	0	0	4	0	0	0	0	0	0	1	0	38	[1C]	1	6
42	123456879	16	1	5	44	0	0	0	6	0	0	0	0	0	0	0	0	190	27	6	15	2	6	166	3	8	27	9	0	0	4	0	0	0	0	0	0	1	0	38	[1C]	1	6
43	123456879	16	0	6	44	0	0	0	6	0	0	0	0	0	0	0	0	190	27	6	15	2	6	166	3	7	28	9	0	0	4	0	0	0	0	0	0	0	1	38	[1C]	1	5
44	123456879	14	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	15	2	6	174	4	6	34	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
45	123456879	14	2	5	51	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	15	2	6	173	4	7	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
46	123456879	13	2	6	51	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	15	2	6	173	2	7	36	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
47	123456879	11	3	4	48	0	0	2	4	0	0	0	0	0	0	0	0	209	31	7	17	2	7	164	3	4	33	8	0	0	5	0	0	0	0	0	0	1	0	44	[2B]	1	6
48	123456879	11	3	3	49	0	0	1	5	0	0	0	0	0	0	0	0	209	31	7	17	2	7	164	2	5	33	8	0	0	5	0	0	0	0	0	0	1	0	44	[2B]	1	5
49	123456879	11	2	2	45	0	0	2	9	0	0	0	0	0	0	1	0	228	31	8	21	2	8	156	0	1	33	16	1	3	7	0	0	0	0	0	0	1	0	44	[2B 3D]	2	5
50	123456879	10	3	2	45	0	0	2	9	0	0	0	0	0	0	1	0	228	33	8	21	2	8	156	0	1	33	16	1	2	8	0	0	0	0	0	0	1	0	45	[2B 3D]	2	5
51	123456879	10	1	4	45	0	0	2	9	0	0	0	0	0	0	1	0	228	34	8	21	2	8	152	4	1	33	16	1	2	8	0	0	0	0	0	0	1	0	47	[2B 3D]	2	6
52	123456879	10	1	4	45	0	0	2	9	0	0	0	0	0	0	1	0	228	34	8	21	2	8	151	4	2	33	16	0	3	8	0	0	0	0	0	0	0	1	47	[2B 3D]	2	6
53	123456879	10	1	4	45	0	0	2	9	0	0	0	0	0	0	1	0	228	34	8	21	2	8	150	5	1	34	16	0	3	8	0	0	0	0	0	0	0	1	47	[2B 3D]	2	5
54	123456879	9	2	2	47	0	0	1	10	0	0	0	0	0	0	0	1	228	35	8	21	2	8	149	4	3	34	16	0	3	8	0	0	0	0	0	0	0	1	49	[2B 3D]	2	4
55	123456879	9	1	3	47	0	0	0	11	0	0	0	0	0	0	0	1	228	35	8	21	2	8	148	4	4	34	16	0	3	8	0	0	0	0	0	0	0	1	50	[2B 3D]	2	6
56	123456879	9	1	3	47	0	0	0	11	0	0	0	0	0	0	0	1	228	35	8	21	2	8	147	4	5	34	16	0	2	9	0	0	0	0	0	0	0	1	51	[2B 3D]	2	6
57	123456879	9	1	2	48	0	0	0	11	0	0	0	0	0	0	0	1	228	38	8	21	2	8	147	4	5	34	16	0	2	9	0	0	0	0	0	0	0	1	51	[2B 3D]	2	5
58	123456879	9	1	2	48	0	0	0	11	0	0	0	0	0	0	0	1	228	39	8	21	2	8	146	4	6	34	16	0	2	9	0	0	0	0	0	0	0	1	51	[2B 3D]	2	5
59	123456879	8	2	2	48	0	0	0	11	0	0	0	0	0	0	0	1	228	39	8	21	2	8	146	2	8	34	16	0	2	9	0	0	0	0	0	0	0	1	52	[2B 3D]	2	5
60	123456879	6	3	3	48	0	0	0	11	0	0	0	0	0	0	0	1	228	39	8	21	2	8	143	5	6	36	16	0	0	11	0	0	0	0	0	0	0	1	54	[2B 3D]	2	5
