day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457197	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457197	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457197	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457197	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457197	59	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457197	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123457197	51	9	3	3	3	1	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	200	2	2	0	12	0	1	1	0	0	0	0	0	0	0	0	18	[3D]	1	4
9	123457197	50	5	8	3	3	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	200	1	3	0	12	0	1	1	0	0	0	0	0	0	0	0	19	[3D]	1	6
10	123457197	49	4	9	4	3	0	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	199	2	3	0	12	0	1	1	0	0	0	0	0	0	0	0	20	[3D]	1	7
11	123457197	46	6	8	6	3	0	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	194	7	3	0	12	0	1	1	0	0	0	0	0	0	0	0	23	[3D]	1	7
12	123457197	45	5	9	7	3	0	1	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	190	9	5	0	12	0	1	1	0	0	0	0	0	0	0	0	27	[3D]	1	8
13	123457197	45	2	7	6	3	1	4	2	0	0	0	0	0	0	1	1	38	10	2	6	0	2	178	7	4	1	23	0	2	3	0	0	0	0	0	0	0	0	28	[3D 3B]	2	9
14	123457197	44	2	6	8	3	1	4	2	0	0	0	0	0	0	1	1	38	10	2	6	0	2	178	5	6	1	23	0	2	3	0	0	0	0	0	0	0	0	29	[3D 3B]	2	7
15	123457197	42	4	4	9	3	0	5	2	0	0	0	0	0	0	2	1	57	10	3	6	0	3	177	5	5	3	23	0	2	3	0	0	0	0	0	0	0	0	30	[3D 3B]	2	8
16	123457197	39	6	5	9	3	0	5	2	0	0	0	0	0	0	1	2	57	10	3	6	0	3	177	5	4	4	23	0	2	3	0	0	0	0	0	0	0	0	31	[3D 3B]	2	7
17	123457197	37	3	5	8	4	1	7	3	0	0	1	0	0	0	1	2	76	11	3	8	1	3	162	5	4	5	36	1	2	3	0	0	0	0	0	0	0	0	33	[3D 3B 1B]	3	9
18	123457197	36	3	5	9	4	0	7	4	0	0	1	0	0	0	1	2	76	11	3	8	1	3	161	5	4	6	36	1	2	3	0	0	0	0	0	0	0	0	33	[3D 3B 1B]	3	8
19	123457197	36	3	5	9	4	0	5	6	0	0	1	0	0	0	1	2	76	12	3	8	1	3	160	5	5	6	36	1	2	3	0	0	0	0	0	0	0	0	33	[3D 3B 1B]	3	8
20	123457197	35	1	6	11	4	0	3	8	0	0	1	0	0	0	1	2	114	13	3	8	2	3	160	5	4	6	36	1	2	3	0	0	1	0	0	0	0	0	34	[3D 3B 1B]	3	8
21	123457197	35	0	4	14	4	0	3	8	0	0	1	0	0	0	1	2	114	13	3	8	2	3	160	3	6	6	36	1	1	4	0	0	1	0	0	0	0	0	34	[3D 3B 1B]	3	8
22	123457197	38	0	3	18	1	0	2	7	0	0	1	0	0	0	1	1	114	13	3	8	2	3	170	4	7	8	24	1	1	2	0	0	0	1	0	0	0	0	35	[3B 1B]	2	6
23	123457197	35	3	2	19	1	0	2	7	0	0	1	0	0	0	1	1	114	13	3	8	2	3	170	3	7	9	24	1	1	2	0	0	0	1	0	0	0	0	37	[3B 1B]	2	7
