day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457036	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457036	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457036	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457036	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123457036	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123457036	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457036	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457036	48	9	7	2	3	1	2	0	0	0	0	0	0	0	0	0	19	3	1	2	0	1	200	1	2	1	13	0	0	0	0	0	0	0	0	0	1	0	16	[2D]	1	6
10	123457036	45	11	8	2	3	1	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	197	4	2	1	13	0	0	0	0	0	0	0	0	0	1	0	19	[2D]	1	6
11	123457036	41	10	11	4	3	1	1	1	0	0	0	0	0	0	0	0	19	4	1	2	0	1	195	5	3	1	13	0	0	0	0	0	0	0	0	0	1	0	21	[2D]	1	6
12	123457036	37	12	11	6	3	0	2	1	0	0	0	0	0	0	0	0	19	6	1	2	0	1	193	6	4	1	13	0	0	0	0	0	0	0	0	0	1	0	21	[2D]	1	7
13	123457036	36	10	10	4	3	1	4	3	0	0	0	0	0	0	1	0	38	6	2	5	0	2	181	4	4	1	24	1	1	1	0	0	0	0	0	0	1	0	23	[2D 1D]	2	7
14	123457036	35	7	12	6	3	1	3	4	0	0	0	0	0	0	1	0	38	6	2	5	0	2	181	2	6	1	24	1	1	1	0	0	0	0	0	0	1	0	24	[2D 1D]	2	10
15	123457036	33	6	11	10	3	1	2	5	0	0	0	0	0	0	1	0	57	7	3	5	0	3	181	1	6	1	24	1	1	1	0	0	0	0	0	0	2	0	24	[2D 1D]	2	9
16	123457036	31	8	9	12	3	1	2	5	0	0	0	0	0	0	1	0	57	9	3	5	0	3	177	5	6	1	24	1	1	1	0	0	0	0	0	0	2	0	24	[2D 1D]	2	9
17	123457036	28	7	11	14	3	1	2	5	0	0	0	0	0	0	1	0	57	9	3	5	0	3	173	9	5	2	24	1	0	2	0	0	0	0	0	0	2	0	25	[2D 1D]	2	10
18	123457036	27	7	11	15	3	1	2	5	0	0	0	0	0	0	1	0	57	9	3	5	0	3	172	9	5	3	24	1	0	2	0	0	0	0	0	0	1	1	25	[2D 1D]	2	9
19	123457036	25	9	9	17	3	1	2	5	0	0	0	0	0	0	1	0	57	9	3	5	0	3	170	11	5	3	24	1	0	2	0	0	0	0	0	0	1	1	26	[2D 1D]	2	9
20	123457036	24	6	12	18	3	1	2	5	0	0	0	0	0	0	0	1	76	10	3	5	0	3	169	7	10	3	24	1	0	2	0	0	0	0	0	0	1	1	28	[2D 1D]	2	10
21	123457036	24	5	13	18	3	1	1	6	0	0	0	0	0	0	0	1	76	11	3	5	0	3	168	7	9	5	24	1	0	2	0	0	0	0	0	0	1	1	29	[2D 1D]	2	9
22	123457036	18	9	15	18	3	1	1	6	0	0	0	0	0	0	0	1	76	11	3	5	0	3	165	7	11	6	24	1	0	2	0	0	0	0	0	0	1	1	30	[2D 1D]	2	9
23	123457036	19	8	16	23	0	1	0	4	0	0	0	0	0	0	0	1	76	12	3	5	0	3	175	6	13	9	11	0	1	2	0	0	0	0	0	0	0	1	31	[1D]	1	9
24	123457036	17	8	15	26	0	0	1	4	0	0	0	0	0	0	0	1	76	13	3	5	0	3	170	10	14	9	11	0	1	2	0	0	0	0	0	0	0	1	32	[1D]	1	9
25	123457036	15	6	17	28	0	0	1	4	0	0	0	0	0	0	0	1	76	13	3	5	0	3	167	11	13	12	11	0	1	2	0	0	0	0	0	0	0	1	32	[1D]	1	10
26	123457036	15	5	14	32	0	0	1	4	0	0	0	0	0	0	0	1	76	15	3	5	0	3	165	11	14	13	11	0	1	2	0	0	0	0	0	0	0	1	32	[1D]	1	10
27	123457036	15	3	14	40	0	0	0	0	0	0	0	0	0	0	0	0	76	15	3	5	0	3	174	11	15	17	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	9
28	123457036	14	3	13	42	0	0	0	0	0	0	0	0	0	0	0	0	76	16	3	5	0	3	173	11	15	18	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	8
29	123457036	14	3	13	42	0	0	0	0	0	0	0	0	0	0	0	0	76	19	3	5	0	3	172	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
30	123457036	12	5	12	43	0	0	0	0	0	0	0	0	0	0	0	0	76	19	3	5	0	3	169	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
31	123457036	12	4	11	45	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	5	0	3	167	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
32	123457036	10	4	13	45	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	5	0	3	167	7	18	26	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
33	123457036	10	3	12	47	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	5	0	3	164	9	18	27	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
34	123457036	10	2	10	50	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	5	0	3	164	5	18	31	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
35	123457036	10	1	10	51	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	5	0	3	163	6	17	32	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
36	123457036	10	0	11	51	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	5	0	3	163	5	16	34	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
37	123457036	9	1	11	51	0	0	0	0	0	0	0	0	0	0	0	0	76	23	3	5	0	3	162	3	19	34	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
38	123457036	9	0	9	48	0	0	2	4	0	0	0	0	0	0	0	0	95	24	4	9	0	4	153	2	17	32	7	0	2	4	0	0	0	0	0	0	1	0	40	[3D]	1	9
39	123457036	9	0	9	48	0	0	2	4	0	0	0	0	0	0	0	0	95	24	4	9	0	4	151	4	15	34	7	0	2	4	0	0	0	0	0	0	1	0	41	[3D]	1	9
40	123457036	8	1	6	45	0	0	4	8	0	0	0	0	0	0	0	0	114	25	5	14	0	5	144	1	12	33	14	0	5	7	0	0	0	0	0	0	2	0	41	[3D 1A]	2	9
41	123457036	8	0	6	46	0	0	3	9	0	0	0	0	0	0	0	0	114	26	5	14	0	5	144	1	8	37	14	0	4	8	0	0	0	0	0	0	2	0	41	[3D 1A]	2	8
42	123457036	8	0	6	46	0	0	2	10	0	0	0	0	0	0	0	0	114	27	5	14	0	5	144	0	9	37	14	0	3	9	0	0	0	0	0	0	2	0	41	[3D 1A]	2	9
43	123457036	8	0	6	46	0	0	1	11	0	0	0	0	0	0	0	0	114	27	5	14	0	5	140	4	8	38	14	0	3	9	0	0	0	0	0	0	1	1	43	[3D 1A]	2	8
44	123457036	8	0	6	46	0	0	1	11	0	0	0	0	0	0	0	0	114	29	5	14	0	5	139	4	8	39	14	0	3	9	0	0	0	0	0	0	1	1	43	[3D 1A]	2	7
45	123457036	8	0	3	49	0	0	1	11	0	0	0	0	0	0	0	0	114	29	5	14	0	5	139	1	10	40	14	0	3	9	0	0	0	0	0	0	1	1	43	[3D 1A]	2	8
46	123457036	8	0	3	49	0	0	1	11	0	0	0	0	0	0	0	0	114	31	5	14	0	5	139	0	9	42	14	0	2	10	0	0	0	0	0	0	1	1	43	[3D 1A]	2	8
47	123457036	8	0	3	49	0	0	1	11	0	0	0	0	0	0	0	0	114	31	5	14	0	5	139	0	9	42	14	0	2	10	0	0	0	0	0	0	0	2	43	[3D 1A]	2	8
48	123457036	8	0	3	49	0	0	1	11	0	0	0	0	0	0	0	0	114	33	5	14	0	5	138	1	7	44	14	0	1	11	0	0	0	0	0	0	0	2	44	[3D 1A]	2	7
49	123457036	8	0	2	50	0	0	1	11	0	0	0	0	0	0	0	0	114	33	5	14	0	5	138	1	7	44	14	0	1	11	0	0	0	0	0	0	0	2	44	[3D 1A]	2	7
50	123457036	8	0	2	50	0	0	1	11	0	0	0	0	0	0	0	0	114	33	5	14	0	5	138	0	7	45	14	0	1	11	0	0	0	0	0	0	0	2	44	[3D 1A]	2	7
51	123457036	7	1	2	50	0	0	1	11	0	0	0	0	0	0	0	0	114	33	5	14	0	5	137	1	7	45	14	0	1	11	0	0	0	0	0	0	0	2	45	[3D 1A]	2	7
52	123457036	7	1	2	56	0	0	1	5	0	0	0	0	0	0	0	0	114	33	5	14	0	5	144	0	8	52	7	0	1	5	0	0	0	0	0	0	0	1	45	[1A]	1	7
53	123457036	7	1	2	56	0	0	1	5	0	0	0	0	0	0	0	0	114	33	5	14	0	5	142	2	8	52	7	0	1	5	0	0	0	0	0	0	0	1	46	[1A]	1	7
54	123457036	7	1	1	57	0	0	0	6	0	0	0	0	0	0	0	0	133	33	6	15	0	6	141	1	6	56	8	0	1	4	0	0	0	0	0	0	1	0	46	[1D]	1	5
55	123457036	7	0	2	57	0	0	0	6	0	0	0	0	0	0	0	0	133	33	6	15	0	6	140	2	4	58	8	0	1	4	0	0	0	0	0	0	1	0	47	[1D]	1	4
56	123457036	6	1	2	57	0	0	0	6	0	0	0	0	0	0	0	0	133	33	6	15	0	6	140	2	3	59	8	0	0	5	0	0	0	0	0	0	1	0	48	[1D]	1	4
57	123457036	6	1	2	57	0	0	0	6	0	0	0	0	0	0	0	0	133	33	6	15	0	6	140	1	4	59	8	0	0	5	0	0	0	0	0	0	0	1	48	[1D]	1	4
58	123457036	6	1	2	57	0	0	0	6	0	0	0	0	0	0	0	0	133	33	6	15	0	6	140	0	5	59	8	0	0	5	0	0	0	0	0	0	0	1	48	[1D]	1	4
59	123457036	5	1	3	57	0	0	0	6	0	0	0	0	0	0	0	0	133	34	6	15	0	6	140	0	5	59	8	0	0	5	0	0	0	0	0	0	0	1	48	[1D]	1	5
60	123457036	4	2	2	58	0	0	0	6	0	0	0	0	0	0	0	0	133	35	6	15	0	6	140	0	4	60	8	0	0	5	0	0	0	0	0	0	0	1	48	[1D]	1	4
