day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457089	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457089	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123457089	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457089	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123457089	61	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
8	123457089	58	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
9	123457089	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
10	123457089	52	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
11	123457089	48	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
12	123457089	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
13	123457089	41	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
14	123457089	40	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
15	123457089	33	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
16	123457089	30	13	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
17	123457089	27	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	201	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
18	123457089	25	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	198	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
19	123457089	20	6	20	20	2	1	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	185	7	6	6	12	1	1	0	0	0	0	0	0	0	0	0	31	[2D]	1	11
20	123457089	20	5	17	24	2	1	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	185	5	7	7	12	0	1	1	0	0	0	0	0	0	0	0	31	[2D]	1	11
21	123457089	20	4	15	27	2	1	1	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	184	4	8	8	12	0	1	1	0	0	0	0	0	0	0	0	32	[2D]	1	9
22	123457089	18	3	16	29	2	1	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	180	8	5	11	12	0	1	1	0	0	0	0	0	0	0	0	32	[2D]	1	10
23	123457089	15	6	14	31	2	0	2	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	179	8	4	13	12	0	1	1	0	0	0	0	0	0	0	0	32	[2D]	1	10
24	123457089	15	5	12	34	2	0	2	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	178	6	5	15	12	0	1	1	0	0	0	0	0	0	0	0	32	[2D]	1	9
25	123457089	15	5	6	40	2	0	2	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	175	8	4	17	12	0	0	2	0	0	0	0	0	0	0	0	34	[2D]	1	6
26	123457089	14	5	5	42	2	0	2	1	0	0	0	0	0	0	0	1	19	18	1	2	0	1	173	8	4	19	12	0	0	2	0	0	0	0	0	0	0	0	36	[2D]	1	7
27	123457089	14	4	5	43	2	0	1	2	0	0	0	0	0	0	0	1	19	18	1	2	0	1	173	5	7	19	12	0	0	2	0	0	0	0	0	0	0	0	36	[2D]	1	8
28	123457089	12	3	8	43	2	0	1	2	0	0	0	0	0	0	0	1	19	18	1	2	0	1	173	3	9	19	12	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	10
29	123457089	12	3	7	44	2	0	0	3	0	0	0	0	0	0	0	1	19	18	1	2	0	1	173	2	7	22	12	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	8
30	123457089	11	3	7	45	2	0	0	3	0	0	0	0	0	0	0	1	19	18	1	2	0	1	173	2	6	23	12	0	0	2	0	0	0	0	0	0	0	0	38	[2D]	1	7
31	123457089	8	4	8	46	2	0	0	3	0	0	0	0	0	0	0	1	19	19	1	2	0	1	172	3	5	24	12	0	0	2	0	0	0	0	0	0	0	0	39	[2D]	1	8
32	123457089	8	2	8	48	2	0	0	3	0	0	0	0	0	0	0	1	19	19	1	2	0	1	171	3	5	25	12	0	0	2	0	0	0	0	0	0	0	0	39	[2D]	1	7
33	123457089	10	2	7	53	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	2	0	1	181	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
34	123457089	10	2	6	54	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	2	0	1	181	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
35	123457089	9	2	7	54	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	2	0	1	180	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
36	123457089	9	2	7	54	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	2	0	1	178	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
37	123457089	8	2	6	55	0	0	0	0	0	0	1	0	0	0	0	0	38	21	1	2	1	1	178	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
38	123457089	8	2	6	55	0	0	0	0	0	0	1	0	0	0	0	0	38	21	1	2	1	1	177	3	4	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
39	123457089	8	2	5	56	0	0	0	0	0	0	1	0	0	0	0	0	38	21	1	2	1	1	176	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
40	123457089	8	2	4	57	0	0	0	0	0	0	1	0	0	0	0	0	38	21	1	2	1	1	176	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
41	123457089	8	1	4	58	0	0	0	0	0	0	1	0	0	0	0	0	57	22	1	2	2	1	176	2	1	38	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	3
42	123457089	7	0	4	55	1	0	1	3	0	0	1	0	0	0	0	0	76	23	1	3	2	1	164	2	0	37	12	0	0	2	0	0	0	1	0	0	0	0	43	[3C]	1	3
43	123457089	7	0	2	57	1	0	1	3	0	0	1	0	0	0	0	0	76	24	1	3	2	1	164	2	0	37	12	0	0	2	0	0	0	1	0	0	0	0	43	[3C]	1	3
44	123457089	6	1	2	57	1	0	1	3	0	0	1	0	0	0	0	0	76	25	1	3	2	1	164	2	0	37	12	0	0	2	0	0	0	1	0	0	0	0	43	[3C]	1	3
