day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456919	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456919	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456919	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456919	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456919	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123456919	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123456919	51	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123456919	45	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123456919	43	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456919	40	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
12	123456919	40	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
13	123456919	39	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	199	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123456919	37	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	199	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
15	123456919	35	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	197	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
16	123456919	34	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	194	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
17	123456919	32	9	10	15	0	0	4	2	0	0	0	0	0	0	0	0	19	20	1	9	0	1	187	6	6	5	6	0	5	2	0	0	0	0	0	0	1	0	27	[1C]	1	8
18	123456919	29	10	12	15	0	0	3	3	0	0	0	0	0	0	0	0	19	21	1	9	0	1	179	11	8	6	6	0	5	2	0	0	0	0	0	0	1	0	27	[1C]	1	9
19	123456919	26	13	10	17	0	0	3	3	0	0	0	0	0	0	0	0	19	21	1	9	0	1	178	7	12	7	6	0	3	4	0	0	0	0	0	0	1	0	29	[1C]	1	8
20	123456919	26	8	14	18	0	0	3	3	0	0	0	0	0	0	0	0	19	22	1	9	0	1	177	7	12	8	6	0	3	4	0	0	0	0	0	0	1	0	30	[1C]	1	9
21	123456919	25	7	14	20	0	0	3	3	0	0	0	0	0	0	0	0	19	22	1	9	0	1	176	7	11	10	6	0	3	4	0	0	0	0	0	0	1	0	32	[1C]	1	8
22	123456919	24	8	11	23	0	0	2	4	0	0	0	0	0	0	0	0	19	22	1	9	0	1	176	4	12	12	6	0	3	4	0	0	0	0	0	0	1	0	33	[1C]	1	9
23	123456919	22	10	10	24	0	0	2	4	0	0	0	0	0	0	0	0	19	22	1	9	0	1	174	6	9	15	6	0	3	4	0	0	0	0	0	0	1	0	33	[1C]	1	9
24	123456919	19	7	10	24	1	1	3	7	0	0	0	0	0	0	0	0	38	23	1	11	1	1	160	7	9	14	17	0	3	6	0	0	1	0	0	0	1	0	35	[1C 2C]	2	10
25	123456919	17	9	8	26	1	1	2	8	0	0	0	0	0	0	0	0	38	24	1	11	1	1	158	5	11	16	17	0	2	7	0	0	1	0	0	0	1	0	37	[1C 2C]	2	10
26	123456919	16	8	9	27	1	0	2	9	0	0	0	0	0	0	0	0	38	24	1	11	1	1	156	5	13	16	17	0	2	7	0	0	1	0	0	0	1	0	38	[1C 2C]	2	10
27	123456919	16	6	10	28	1	0	2	9	0	0	0	0	0	0	0	0	38	25	1	11	1	1	156	5	11	18	17	0	1	8	0	0	1	0	0	0	1	0	38	[1C 2C]	2	10
28	123456919	16	6	7	31	1	0	1	10	0	0	0	0	0	0	0	0	38	27	1	11	1	1	156	4	11	19	17	0	1	8	0	0	1	0	0	0	1	0	38	[1C 2C]	2	10
29	123456919	12	9	8	31	1	0	0	11	0	0	0	0	0	0	0	0	38	28	1	11	1	1	154	5	12	19	17	0	1	8	0	0	1	0	0	0	1	0	41	[1C 2C]	2	10
30	123456919	11	6	9	34	1	0	0	11	0	0	0	0	0	0	0	0	38	28	1	11	1	1	152	6	10	22	17	0	1	8	0	0	1	0	0	0	1	0	42	[1C 2C]	2	10
31	123456919	11	4	9	42	1	0	0	5	0	0	0	0	0	0	0	0	38	28	1	11	1	1	154	9	10	31	11	0	0	2	0	0	0	1	0	0	0	0	43	[2C]	1	9
32	123456919	8	6	9	43	1	0	0	5	0	0	0	0	0	0	0	0	38	28	1	11	1	1	154	5	13	32	11	0	0	2	0	0	0	1	0	0	0	0	44	[2C]	1	10
33	123456919	6	2	14	44	1	0	0	5	0	0	0	0	0	0	0	0	38	28	1	11	1	1	150	6	14	34	11	0	0	2	0	0	0	1	0	0	0	0	44	[2C]	1	10
34	123456919	6	2	13	39	1	0	1	10	0	0	0	0	0	0	0	0	57	28	2	13	1	2	145	5	10	30	15	2	1	8	0	0	0	1	0	0	1	0	45	[2C 3D]	2	9
35	123456919	6	2	11	35	1	0	2	15	0	0	0	0	0	0	0	0	76	30	3	14	1	3	135	4	9	28	25	1	2	11	0	0	0	1	0	0	2	0	45	[2C 3D 1D]	3	9
36	123456919	5	3	10	36	1	0	2	15	0	0	0	0	0	0	0	0	76	32	3	14	1	3	134	5	8	29	25	1	2	11	0	0	0	1	0	0	2	0	45	[2C 3D 1D]	3	8
37	123456919	4	4	7	33	1	0	4	18	0	0	0	0	0	0	1	0	95	33	4	17	1	4	121	3	8	30	37	1	3	12	0	0	0	1	0	0	2	0	47	[2C 3D 1D 1B]	4	8
38	123456919	5	3	6	40	0	0	3	14	0	0	0	0	0	0	1	0	95	34	4	17	1	4	130	3	9	34	26	0	3	11	0	0	0	0	0	0	2	0	48	[3D 1D 1B]	3	10
39	123456919	5	2	5	42	0	0	3	14	0	0	0	0	0	0	1	0	95	34	4	17	1	4	129	4	9	34	26	0	2	12	0	0	0	0	0	0	2	0	48	[3D 1D 1B]	3	10
40	123456919	5	2	4	43	0	0	3	14	0	0	0	0	0	0	1	0	95	35	4	17	1	4	129	4	9	34	26	0	2	12	0	0	0	0	0	0	2	0	48	[3D 1D 1B]	3	9
41	123456919	5	0	4	45	0	0	2	15	0	0	0	0	0	0	1	0	95	35	4	17	1	4	129	2	9	36	26	0	0	14	0	0	0	0	0	0	2	0	48	[3D 1D 1B]	3	10
42	123456919	5	0	4	45	0	0	2	15	0	0	0	0	0	0	1	0	95	35	4	17	1	4	129	2	9	36	26	0	0	14	0	0	0	0	0	0	2	0	48	[3D 1D 1B]	3	10
43	123456919	4	1	1	42	0	0	4	19	0	0	0	0	0	0	1	0	114	37	5	19	1	5	119	1	8	34	36	1	0	16	0	0	0	0	0	0	3	0	49	[3D 1D 1B 1A]	4	10
44	123456919	4	1	1	42	0	0	4	19	0	0	0	0	0	0	1	0	114	37	5	19	1	5	117	2	8	35	36	1	0	16	0	0	0	0	0	0	3	0	50	[3D 1D 1B 1A]	4	9
