day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457145	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457145	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457145	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457145	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457145	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	214	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	8
7	123457145	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	214	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	9
8	123457145	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	212	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	17	[]	0	10
9	123457145	43	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	209	7	1	0	0	0	0	0	0	0	0	0	0	0	0	1	17	[]	0	10
10	123457145	35	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	207	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	9
11	123457145	29	10	20	7	2	2	1	0	0	0	1	0	0	0	0	0	57	10	1	2	1	1	193	3	7	0	13	0	1	0	0	0	0	0	0	0	0	1	20	[1D]	1	10
12	123457145	23	12	24	7	2	2	1	0	0	0	1	0	0	0	0	0	57	10	1	2	1	1	189	6	7	1	13	0	1	0	0	0	0	0	0	0	0	1	21	[1D]	1	11
13	123457145	22	11	24	9	2	2	1	0	0	0	1	0	0	0	0	0	57	11	1	2	1	1	188	5	9	1	13	0	0	1	0	0	0	0	0	0	0	1	23	[1D]	1	11
14	123457145	21	6	26	13	2	1	2	0	0	0	1	0	0	0	0	0	57	12	1	2	1	1	188	3	9	3	13	0	0	1	0	0	0	0	0	0	0	1	24	[1D]	1	11
15	123457145	18	6	22	20	2	0	3	0	0	0	1	0	0	0	0	0	57	13	1	2	1	1	186	3	10	4	13	0	0	1	0	0	0	0	0	0	0	1	26	[1D]	1	11
16	123457145	15	7	24	20	2	0	3	0	0	0	0	1	0	0	0	0	57	13	1	2	1	1	183	6	10	4	13	0	0	1	0	0	0	0	0	0	0	1	26	[1D]	1	11
17	123457145	14	6	24	22	2	0	2	1	0	0	0	1	0	0	0	0	57	13	1	2	1	1	179	10	10	4	13	0	0	1	0	0	0	0	0	0	0	1	26	[1D]	1	11
18	123457145	11	7	26	22	2	0	2	1	0	0	0	1	0	0	0	0	57	13	1	2	1	1	173	13	9	8	13	0	0	1	0	0	0	0	0	0	0	1	27	[1D]	1	11
19	123457145	9	5	26	20	3	0	4	4	0	0	0	1	0	0	0	0	76	13	2	5	1	2	158	15	9	7	21	1	1	4	0	0	0	0	0	0	1	1	27	[1D 2C]	2	11
20	123457145	9	4	26	21	3	0	3	5	0	0	0	1	0	0	0	0	76	13	2	5	1	2	158	9	14	9	21	0	2	4	0	0	0	0	0	0	1	0	27	[1D 2C]	2	11
21	123457145	9	3	24	24	3	0	2	6	0	0	0	1	0	0	0	0	76	14	2	5	1	2	157	7	16	10	21	0	1	5	0	0	0	0	0	0	1	0	28	[1D 2C]	2	11
22	123457145	8	3	16	27	3	0	4	9	0	0	0	1	0	0	1	0	95	14	3	8	1	3	144	4	17	11	32	0	2	7	0	0	0	0	0	0	1	0	29	[1D 2C 1B]	3	11
23	123457145	8	1	15	30	3	0	4	9	0	0	0	1	0	0	1	0	95	14	3	8	1	3	143	5	12	16	32	0	1	8	0	0	0	0	0	0	1	0	29	[1D 2C 1B]	3	12
24	123457145	7	2	10	29	3	0	6	12	0	0	1	1	0	0	0	1	114	16	3	10	2	3	131	4	10	17	43	1	0	11	0	0	0	0	0	0	1	0	29	[1D 2C 1B 2D]	4	11
25	123457145	8	3	9	34	1	0	4	11	0	0	1	0	0	0	0	1	114	18	3	10	2	3	143	5	8	20	30	1	0	10	0	0	0	0	0	0	1	0	30	[2C 1B 2D]	3	10
26	123457145	7	2	10	35	1	0	4	11	0	0	1	0	0	0	0	1	114	20	3	10	2	3	141	5	10	20	30	0	1	10	0	0	0	0	0	0	0	1	31	[2C 1B 2D]	3	9
27	123457145	7	1	10	36	1	0	4	11	0	0	1	0	0	0	0	1	114	20	3	10	2	3	141	5	9	21	30	0	1	10	0	0	0	0	0	0	0	1	31	[2C 1B 2D]	3	9
28	123457145	7	1	9	37	1	0	3	12	0	0	1	0	0	0	0	1	114	20	3	10	2	3	141	3	10	22	30	0	1	10	0	0	0	0	0	0	0	1	31	[2C 1B 2D]	3	9
29	123457145	6	1	9	38	1	0	2	13	0	0	1	0	0	0	0	1	114	21	3	10	2	3	140	4	9	23	30	0	1	10	0	0	0	0	0	0	0	1	32	[2C 1B 2D]	3	10
30	123457145	6	1	9	38	1	0	2	13	0	0	1	0	0	0	0	1	114	21	3	10	2	3	139	3	11	23	30	0	0	11	0	0	0	0	0	0	0	1	32	[2C 1B 2D]	3	10
31	123457145	6	0	9	33	1	0	3	18	0	0	1	0	0	0	0	1	133	21	4	11	2	4	127	3	11	21	38	2	0	14	0	0	0	0	0	0	1	1	34	[2C 1B 2D 1C]	4	10
32	123457145	5	1	8	34	1	0	3	18	0	0	1	0	0	0	0	1	133	21	4	11	2	4	127	3	11	21	38	2	0	14	0	0	0	0	0	0	1	1	34	[2C 1B 2D 1C]	4	10
33	123457145	6	0	7	41	0	0	2	14	0	0	1	0	0	0	0	1	133	21	4	11	2	4	134	2	11	29	30	2	0	9	0	0	0	0	0	0	1	0	34	[1B 2D 1C]	3	7
34	123457145	6	0	6	42	0	0	2	14	0	0	1	0	0	0	0	1	133	22	4	11	2	4	133	3	10	30	30	1	1	9	0	0	0	0	0	0	1	0	35	[1B 2D 1C]	3	7
35	123457145	6	0	4	38	0	0	4	18	0	0	1	0	0	0	0	1	152	24	5	15	2	5	124	3	7	28	39	1	3	11	0	0	0	0	0	0	2	0	35	[1B 2D 1C 1A]	4	7
36	123457145	5	1	4	44	0	0	3	14	0	0	1	0	0	0	0	0	152	24	5	15	2	5	135	3	4	34	28	1	3	8	0	0	0	0	0	0	2	0	36	[2D 1C 1A]	3	6
37	123457145	5	1	4	44	0	0	3	14	0	0	1	0	0	0	0	0	152	24	5	15	2	5	135	3	3	35	28	1	2	9	0	0	0	0	0	0	2	0	36	[2D 1C 1A]	3	6
38	123457145	5	1	3	51	0	0	3	9	0	0	0	0	0	0	0	0	152	25	5	15	2	5	146	3	3	38	17	1	2	6	0	0	0	0	0	0	2	0	36	[1C 1A]	2	5
39	123457145	5	1	2	52	0	0	3	9	0	0	0	0	0	0	0	0	152	25	5	15	2	5	146	3	3	38	17	1	2	6	0	0	0	0	0	0	2	0	36	[1C 1A]	2	5
40	123457145	5	1	2	52	0	0	3	9	0	0	0	0	0	0	0	0	152	25	5	15	2	5	145	3	4	38	17	1	2	6	0	0	0	0	0	0	2	0	36	[1C 1A]	2	5
41	123457145	5	1	1	53	0	0	3	9	0	0	0	0	0	0	0	0	152	26	5	15	2	5	143	3	6	38	17	1	1	7	0	0	0	0	0	0	2	0	38	[1C 1A]	2	5
42	123457145	5	1	1	53	0	0	3	9	0	0	0	0	0	0	0	0	152	27	5	15	2	5	143	2	6	39	17	0	2	7	0	0	0	0	0	0	2	0	38	[1C 1A]	2	5
43	123457145	4	1	2	53	0	0	3	9	0	0	0	0	0	0	0	0	152	27	5	15	2	5	143	1	7	39	17	0	2	7	0	0	0	0	0	0	2	0	39	[1C 1A]	2	6
44	123457145	4	1	1	54	0	0	3	9	0	0	0	0	0	0	0	0	152	27	5	15	2	5	143	1	6	40	17	0	2	7	0	0	0	0	0	0	2	0	39	[1C 1A]	2	6
45	123457145	4	0	1	61	0	0	1	5	0	0	0	0	0	0	0	0	152	28	5	15	2	5	150	2	6	46	9	0	1	3	0	0	0	0	0	0	1	0	40	[1A]	1	5
46	123457145	4	0	0	62	0	0	1	5	0	0	0	0	0	0	0	0	152	29	5	15	2	5	150	2	5	47	9	0	1	3	0	0	0	0	0	0	1	0	40	[1A]	1	4
47	123457145	4	0	0	62	0	0	1	5	0	0	0	0	0	0	0	0	152	29	5	15	2	5	150	2	4	48	9	0	1	3	0	0	0	0	0	0	1	0	40	[1A]	1	3
48	123457145	4	0	0	62	0	0	1	5	0	0	0	0	0	0	0	0	152	29	5	15	2	5	148	3	4	49	9	0	1	3	0	0	0	0	0	0	1	0	42	[1A]	1	4
49	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	15	2	5	157	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
50	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	15	2	5	157	3	0	58	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
51	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	30	5	15	2	5	156	4	0	58	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
52	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	31	5	15	2	5	156	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
53	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	32	5	15	2	5	156	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
54	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	33	5	15	2	5	156	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
55	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	33	5	15	2	5	156	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
56	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	33	5	15	2	5	156	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
57	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	36	5	15	2	5	156	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
58	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	38	5	15	2	5	155	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
59	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	38	5	15	2	5	155	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
60	123457145	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	152	38	5	15	2	5	154	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
