day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456818	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123456818	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456818	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456818	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123456818	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123456818	58	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123456818	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
9	123456818	53	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
10	123456818	51	6	7	2	1	0	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	201	2	1	0	11	2	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	6
11	123456818	49	8	6	3	1	0	3	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	199	3	1	1	11	1	1	1	0	0	0	0	0	0	0	0	14	[1C]	1	5
12	123456818	47	6	9	4	1	0	3	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	194	6	3	1	11	1	1	1	0	0	0	0	0	0	0	0	16	[1C]	1	7
13	123456818	47	5	8	6	1	0	3	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	193	6	3	2	11	0	2	1	0	0	0	0	0	0	0	0	17	[1C]	1	8
14	123456818	47	4	8	7	1	0	2	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	193	3	6	2	11	0	2	1	0	0	0	0	0	0	0	0	17	[1C]	1	9
15	123456818	46	3	10	7	1	0	2	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	192	3	5	4	11	0	2	1	0	0	0	0	0	0	0	0	17	[1C]	1	10
16	123456818	39	10	7	10	1	0	2	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	192	2	6	4	11	0	1	2	0	0	0	0	0	0	0	0	19	[1C]	1	8
17	123456818	37	7	11	11	1	0	2	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	187	6	4	7	11	0	1	2	0	0	0	0	0	0	0	0	20	[1C]	1	6
18	123456818	35	8	11	12	1	0	1	3	0	0	0	0	0	0	1	0	19	15	1	4	0	1	185	7	4	8	11	0	1	2	0	0	0	0	0	0	0	0	20	[1C]	1	8
19	123456818	34	7	11	14	1	0	1	3	0	0	0	0	0	0	0	1	19	16	1	4	0	1	179	10	7	8	11	0	1	2	0	0	0	0	0	0	0	0	22	[1C]	1	8
20	123456818	34	4	14	14	1	0	1	3	0	0	0	0	0	0	0	1	19	16	1	4	0	1	177	10	9	8	11	0	1	2	0	0	0	0	0	0	0	0	24	[1C]	1	8
21	123456818	32	6	11	17	1	0	1	3	0	0	0	0	0	0	0	1	19	16	1	4	0	1	177	10	8	9	11	0	1	2	0	0	0	0	0	0	0	0	26	[1C]	1	8
22	123456818	30	7	12	17	1	0	1	3	0	0	0	0	0	0	0	1	19	16	1	4	0	1	171	13	10	10	11	0	1	2	0	0	0	0	0	0	0	0	27	[1C]	1	8
23	123456818	28	8	11	19	1	0	1	3	0	0	0	0	0	0	0	1	19	18	1	4	0	1	170	12	10	12	11	0	1	2	0	0	0	0	0	0	0	0	28	[1C]	1	8
24	123456818	26	6	16	24	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	4	0	1	177	15	9	17	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
25	123456818	23	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	4	0	1	176	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
26	123456818	20	6	15	31	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	4	0	1	174	8	18	18	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
27	123456818	18	6	16	32	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	4	0	1	174	4	22	18	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
28	123456818	18	2	18	34	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	4	0	1	172	5	22	19	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
29	123456818	17	1	20	34	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	169	6	23	20	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
30	123456818	17	1	14	34	0	0	4	1	0	0	0	0	0	0	1	0	38	24	2	12	0	2	160	6	15	23	8	0	4	2	0	0	0	0	0	0	0	0	36	[1A]	1	12
31	123456818	12	6	12	36	0	0	4	1	0	0	0	0	0	0	1	0	38	25	2	12	0	2	158	7	15	24	8	0	4	2	0	0	0	0	0	0	0	0	39	[1A]	1	10
32	123456818	11	4	13	38	0	0	2	3	0	0	0	0	0	0	1	0	38	25	2	12	0	2	153	9	16	26	8	0	4	2	0	0	0	0	0	0	0	0	39	[1A]	1	10
33	123456818	11	3	13	39	0	0	0	5	0	0	0	0	0	0	1	0	38	25	2	12	0	2	152	6	17	29	8	0	3	3	0	0	0	0	0	0	0	0	39	[1A]	1	10
