day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457233	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457233	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457233	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457233	58	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457233	56	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123457233	54	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123457233	50	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
9	123457233	48	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
10	123457233	43	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
11	123457233	41	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
12	123457233	37	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
13	123457233	37	5	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
