day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457256	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457256	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457256	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457256	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457256	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457256	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457256	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
10	123457256	44	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
11	123457256	35	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
12	123457256	29	21	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
13	123457256	28	15	16	7	1	1	1	3	0	0	0	0	0	0	0	0	19	12	1	2	0	1	193	6	2	3	10	1	1	1	0	0	0	0	0	0	1	0	27	[3C]	1	8
14	123457256	27	12	19	8	1	0	1	4	0	0	0	0	0	0	0	0	19	12	1	2	0	1	192	5	4	3	10	1	1	1	0	0	0	0	0	0	1	0	29	[3C]	1	8
15	123457256	27	9	18	12	1	0	1	4	0	0	0	0	0	0	0	0	19	13	1	2	0	1	192	4	5	3	10	1	1	1	0	0	0	0	0	0	1	0	29	[3C]	1	8
16	123457256	22	12	16	16	1	0	0	5	0	0	0	0	0	0	0	0	19	13	1	2	0	1	186	9	5	4	10	0	2	1	0	0	0	0	0	0	1	0	31	[3C]	1	9
17	123457256	20	10	16	20	1	0	0	5	0	0	0	0	0	0	0	0	19	14	1	2	0	1	183	9	7	5	10	0	1	2	0	0	0	0	0	0	1	0	32	[3C]	1	10
18	123457256	19	8	15	24	1	0	0	5	0	0	0	0	0	0	0	0	19	15	1	2	0	1	179	10	9	6	10	0	1	2	0	0	0	0	0	0	1	0	32	[3C]	1	10
19	123457256	17	8	12	29	1	0	0	5	0	0	0	0	0	0	0	0	19	16	1	2	0	1	175	11	10	8	10	0	1	2	0	0	0	0	0	0	1	0	34	[3C]	1	9
20	123457256	17	6	13	30	1	0	0	5	0	0	0	0	0	0	0	0	19	16	1	2	0	1	175	9	11	9	10	0	1	2	0	0	0	0	0	0	1	0	34	[3C]	1	10
21	123457256	17	4	12	33	1	0	0	5	0	0	0	0	0	0	0	0	19	17	1	2	0	1	175	9	7	13	10	0	1	2	0	0	0	0	0	0	1	0	34	[3C]	1	9
22	123457256	17	3	11	35	1	0	0	5	0	0	0	0	0	0	0	0	19	17	1	2	0	1	173	10	8	13	10	0	1	2	0	0	0	0	0	0	1	0	34	[3C]	1	9
23	123457256	15	4	10	37	1	0	0	5	0	0	0	0	0	0	0	0	19	17	1	2	0	1	170	12	8	14	10	0	1	2	0	0	0	0	0	0	1	0	35	[3C]	1	9
24	123457256	14	3	11	38	1	0	0	5	0	0	0	0	0	0	0	0	19	20	1	2	0	1	167	13	8	16	10	0	1	2	0	0	0	0	0	0	1	0	36	[3C]	1	9
25	123457256	13	4	11	38	1	0	0	5	0	0	0	0	0	0	0	0	19	21	1	2	0	1	164	14	10	16	10	0	1	2	0	0	0	0	0	0	1	0	38	[3C]	1	9
26	123457256	12	5	11	38	1	0	0	5	0	0	0	0	0	0	0	0	19	22	1	2	0	1	162	10	16	16	10	0	1	2	0	0	0	0	0	0	0	1	38	[3C]	1	10
27	123457256	13	4	11	44	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	2	0	1	171	8	17	22	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
28	123457256	13	3	11	45	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	2	0	1	171	7	15	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
29	123457256	13	3	8	42	0	0	0	5	0	0	0	0	0	0	1	0	38	23	2	3	0	2	159	6	11	28	11	0	1	2	0	0	0	0	0	0	0	0	39	[2D]	1	5
30	123457256	12	3	7	44	0	0	0	5	0	0	0	0	0	0	1	0	38	27	2	3	0	2	159	6	8	31	11	0	1	2	0	0	0	0	0	0	0	0	40	[2D]	1	6
31	123457256	12	2	8	44	0	0	0	5	0	0	0	0	0	0	1	0	38	27	2	3	0	2	159	2	11	32	11	0	1	2	0	0	0	0	0	0	0	0	40	[2D]	1	8
32	123457256	10	2	8	40	0	1	1	9	0	0	0	0	0	0	1	0	57	28	3	6	0	3	151	3	6	30	18	0	3	6	0	0	0	0	0	0	1	0	40	[2D 1D]	2	7
33	123457256	10	0	9	41	0	0	2	9	0	0	0	0	0	0	1	0	57	28	3	6	0	3	149	4	7	30	18	0	3	6	0	0	0	0	0	0	0	1	40	[2D 1D]	2	6
34	123457256	10	0	8	42	0	0	2	9	0	0	0	0	0	0	1	0	57	29	3	6	0	3	149	4	6	31	18	0	3	6	0	0	0	0	0	0	0	1	40	[2D 1D]	2	6
35	123457256	10	0	7	43	0	0	2	9	0	0	0	0	0	0	1	0	57	30	3	6	0	3	149	4	4	33	18	0	3	6	0	0	0	0	0	0	0	1	40	[2D 1D]	2	6
36	123457256	10	0	5	45	0	0	1	10	0	0	0	0	0	0	1	0	57	33	3	6	0	3	149	3	5	33	18	0	3	6	0	0	0	0	0	0	0	1	40	[2D 1D]	2	6
37	123457256	10	0	3	47	0	0	1	10	0	0	0	0	0	0	1	0	57	33	3	6	0	3	148	3	6	33	18	0	3	6	0	0	0	0	0	0	0	1	40	[2D 1D]	2	5
38	123457256	10	0	3	47	0	0	1	10	0	0	0	0	0	0	1	0	57	34	3	6	0	3	145	4	8	33	18	0	2	7	0	0	0	0	0	0	0	1	42	[2D 1D]	2	5
39	123457256	10	0	2	48	0	0	1	10	0	0	0	0	0	0	0	1	57	34	3	6	0	3	144	4	9	33	18	0	2	7	0	0	0	0	0	0	0	1	42	[2D 1D]	2	5
40	123457256	10	0	2	48	0	0	1	10	0	0	0	0	0	0	0	1	57	34	3	6	0	3	143	4	9	34	18	0	2	7	0	0	0	0	0	0	0	1	43	[2D 1D]	2	5
41	123457256	10	0	2	48	0	0	1	10	0	0	0	0	0	0	0	1	57	35	3	6	0	3	143	4	8	35	18	0	2	7	0	0	0	0	0	0	0	1	43	[2D 1D]	2	5
42	123457256	10	0	2	48	0	0	1	10	0	0	0	0	0	0	0	1	57	36	3	6	0	3	142	3	10	35	18	0	1	8	0	0	0	0	0	0	0	1	44	[2D 1D]	2	6
43	123457256	9	0	1	50	1	0	2	9	0	0	0	0	0	0	0	0	76	38	3	10	1	3	144	2	7	37	16	0	4	6	0	0	1	0	0	0	0	1	44	[1D 3D]	2	6
44	123457256	9	0	1	50	1	0	2	9	0	0	0	0	0	0	0	0	76	38	3	10	1	3	143	1	9	37	16	0	4	6	0	0	0	1	0	0	0	1	45	[1D 3D]	2	7
45	123457256	9	0	1	50	1	0	1	10	0	0	0	0	0	0	0	0	76	38	3	10	1	3	142	2	7	39	16	0	4	6	0	0	0	1	0	0	0	1	45	[1D 3D]	2	6
46	123457256	9	0	1	56	1	0	0	5	0	0	0	0	0	0	0	0	76	39	3	10	1	3	147	3	8	46	9	0	1	3	0	0	0	1	0	0	0	0	47	[3D]	1	5
47	123457256	9	0	1	56	1	0	0	5	0	0	0	0	0	0	0	0	76	40	3	10	1	3	147	0	11	46	9	0	0	4	0	0	0	1	0	0	0	0	47	[3D]	1	5
48	123457256	9	0	1	56	1	0	0	5	0	0	0	0	0	0	0	0	76	40	3	10	1	3	147	0	10	47	9	0	0	4	0	0	0	1	0	0	0	0	47	[3D]	1	4
