day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456908	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456908	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456908	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456908	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456908	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456908	59	6	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123456908	56	6	7	1	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
9	123456908	54	8	7	1	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
10	123456908	49	12	4	5	0	0	0	0	0	0	1	0	0	0	1	0	38	10	1	0	1	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
11	123456908	45	13	7	5	0	0	0	0	0	0	1	0	0	0	1	0	38	11	1	0	1	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
12	123456908	43	13	8	6	0	0	0	0	0	0	0	1	0	0	1	0	57	12	1	0	1	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
13	123456908	42	10	10	8	0	0	0	0	0	0	0	1	0	0	1	0	76	12	1	0	1	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
14	123456908	42	9	9	10	0	0	0	0	0	0	0	1	0	0	1	0	76	14	1	0	1	1	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
15	123456908	39	9	10	12	0	0	0	0	0	0	0	1	0	0	1	0	76	14	1	0	1	1	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
16	123456908	38	9	10	13	0	0	0	0	0	0	0	1	0	0	1	0	76	15	1	0	1	1	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
17	123456908	34	11	10	15	0	0	0	0	0	0	0	1	0	0	1	0	76	15	1	0	1	1	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
18	123456908	29	14	12	15	0	0	0	0	0	0	0	1	0	0	1	0	76	15	1	0	1	1	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
19	123456908	27	7	15	15	1	1	2	1	0	0	0	1	0	0	2	0	95	17	2	2	1	2	192	6	3	3	12	1	0	1	0	0	0	0	0	0	0	0	29	[3C]	1	9
20	123456908	27	4	15	18	1	1	1	2	0	0	0	1	0	0	2	0	95	18	2	2	1	2	191	6	4	3	12	1	0	1	0	0	0	0	0	0	0	0	30	[3C]	1	10
21	123456908	26	4	14	21	1	1	1	2	0	0	0	1	0	0	1	0	95	21	2	2	1	2	191	5	5	3	12	1	0	1	0	0	0	0	0	0	0	0	31	[3C]	1	10
22	123456908	23	6	9	22	1	2	2	5	0	0	0	0	0	0	2	0	114	23	3	3	1	3	173	10	4	3	24	2	0	2	0	0	0	0	0	0	0	0	33	[3C 2B]	2	9
23	123456908	21	5	8	20	1	3	3	8	0	0	0	0	0	0	3	0	133	23	4	4	1	4	156	12	4	4	38	1	1	2	0	0	0	0	0	0	0	0	34	[3C 2B 2C]	3	10
24	123456908	16	7	9	22	1	3	2	9	0	0	0	0	0	0	2	1	133	24	4	4	1	4	156	11	5	4	38	1	0	3	0	0	0	0	0	0	0	0	34	[3C 2B 2C]	3	9
25	123456908	15	7	6	20	1	4	4	12	0	0	0	0	0	0	1	2	152	24	5	6	1	5	143	7	7	5	50	2	0	3	0	0	0	0	0	0	1	0	35	[3C 2B 2C 3A]	4	9
26	123456908	14	5	8	21	1	0	8	12	0	0	0	0	0	0	1	2	152	24	5	6	1	5	143	4	10	5	50	2	0	3	0	0	0	0	0	0	1	0	36	[3C 2B 2C 3A]	4	9
27	123456908	13	4	9	22	1	0	5	15	0	0	0	0	0	0	1	2	152	24	5	6	1	5	143	3	10	6	50	2	0	3	0	0	0	0	0	0	0	1	37	[3C 2B 2C 3A]	4	9
28	123456908	13	3	9	23	1	0	4	16	0	0	0	0	0	0	0	3	152	25	5	6	1	5	142	3	10	7	50	0	2	3	0	0	0	0	0	0	0	1	38	[3C 2B 2C 3A]	4	8
29	123456908	13	3	8	24	1	0	4	16	0	0	0	0	0	0	0	3	152	26	5	6	1	5	141	4	9	8	50	0	2	3	0	0	0	0	0	0	0	1	38	[3C 2B 2C 3A]	4	8
30	123456908	11	4	7	26	1	0	4	16	0	0	0	0	0	0	0	3	152	26	5	6	1	5	140	5	7	10	50	0	1	4	0	0	0	0	0	0	0	1	38	[3C 2B 2C 3A]	4	8
31	123456908	10	5	6	27	1	0	4	16	0	0	0	0	0	0	0	3	152	26	5	6	1	5	139	5	8	10	50	0	0	5	0	0	0	0	0	0	0	1	38	[3C 2B 2C 3A]	4	8
32	123456908	10	3	7	28	1	0	3	17	0	0	0	0	0	0	0	3	152	26	5	6	1	5	139	4	8	11	50	0	0	5	0	0	0	0	0	0	0	1	38	[3C 2B 2C 3A]	4	8
33	123456908	11	3	6	34	0	0	2	14	0	0	0	0	0	0	0	2	152	27	5	6	1	5	148	6	8	14	38	0	0	3	0	0	0	0	0	0	0	1	39	[2B 2C 3A]	3	7
34	123456908	9	4	6	29	0	0	2	20	0	0	0	0	0	0	0	2	171	27	6	8	1	6	141	4	5	12	45	1	2	6	0	0	0	0	0	0	1	1	41	[2B 2C 3A 3B]	4	7
35	123456908	9	3	7	29	0	0	2	20	0	0	0	0	0	0	0	2	171	27	6	8	1	6	141	3	5	13	45	1	1	7	0	0	0	0	0	0	1	1	41	[2B 2C 3A 3B]	4	7
36	123456908	8	4	7	35	0	0	1	16	0	0	0	0	0	0	0	1	171	27	6	8	1	6	150	4	7	15	33	1	1	5	0	0	0	0	0	0	1	1	42	[2C 3A 3B]	3	7
37	123456908	8	3	8	41	0	0	1	11	0	0	0	0	0	0	0	0	171	29	6	8	1	6	163	4	7	16	19	1	0	6	0	0	0	0	0	0	1	1	42	[3A 3B]	2	7
38	123456908	8	3	8	41	0	0	1	11	0	0	0	0	0	0	0	0	171	30	6	8	1	6	163	3	8	16	19	1	0	6	0	0	0	0	0	0	1	1	42	[3A 3B]	2	7
39	123456908	8	1	8	49	0	0	0	6	0	0	0	0	0	0	0	0	171	31	6	8	1	6	172	5	8	19	7	1	0	5	0	0	0	0	0	0	1	0	44	[3B]	1	6
40	123456908	6	2	7	51	0	0	0	6	0	0	0	0	0	0	0	0	171	31	6	8	1	6	172	5	8	19	7	1	0	5	0	0	0	0	0	0	1	0	44	[3B]	1	6
41	123456908	6	1	4	49	0	0	1	10	0	0	0	0	0	0	1	0	190	31	7	10	1	7	162	4	8	16	17	1	1	8	0	0	0	0	0	0	1	0	44	[3B 1D]	2	6
42	123456908	6	1	3	50	0	0	1	10	0	0	0	0	0	0	1	0	190	31	7	10	1	7	162	4	8	16	17	1	1	8	0	0	0	0	0	0	0	1	44	[3B 1D]	2	4
43	123456908	5	2	2	51	0	0	1	10	0	0	0	0	0	0	1	0	190	33	7	10	1	7	160	3	11	16	17	0	2	8	0	0	0	0	0	0	0	1	44	[3B 1D]	2	5
44	123456908	4	2	3	51	0	0	1	10	0	0	0	0	0	0	1	0	190	34	7	10	1	7	159	4	10	17	17	0	2	8	0	0	0	0	0	0	0	1	44	[3B 1D]	2	5
45	123456908	4	1	4	51	0	0	1	10	0	0	0	0	0	0	1	0	190	34	7	10	1	7	157	4	12	17	17	0	1	9	0	0	0	0	0	0	0	1	44	[3B 1D]	2	5
46	123456908	4	1	3	52	0	0	1	10	0	0	0	0	0	0	1	0	190	35	7	10	1	7	157	3	12	18	17	0	1	9	0	0	0	0	0	0	0	1	44	[3B 1D]	2	6
47	123456908	4	1	2	53	0	0	1	10	0	0	0	0	0	0	1	0	190	35	7	10	1	7	157	3	11	19	17	0	1	9	0	0	0	0	0	0	0	1	44	[3B 1D]	2	6
48	123456908	4	1	1	60	0	0	1	4	0	0	0	0	0	0	1	0	190	35	7	10	1	7	164	3	9	28	10	0	0	4	0	0	0	0	0	0	0	0	44	[1D]	1	3
49	123456908	4	1	0	61	0	0	1	4	0	0	0	0	0	0	1	0	190	36	7	10	1	7	163	4	5	32	10	0	0	4	0	0	0	0	0	0	0	0	45	[1D]	1	2
50	123456908	4	1	0	61	0	0	1	4	0	0	0	0	0	0	1	0	190	36	7	10	1	7	162	3	7	32	10	0	0	4	0	0	0	0	0	0	0	0	46	[1D]	1	3
51	123456908	4	1	0	61	0	0	1	4	0	0	0	0	0	0	1	0	190	38	7	10	1	7	162	3	6	33	10	0	0	4	0	0	0	0	0	0	0	0	46	[1D]	1	2
52	123456908	4	1	0	61	0	0	1	4	0	0	0	0	0	0	1	0	190	38	7	10	1	7	162	2	7	33	10	0	0	4	0	0	0	0	0	0	0	0	46	[1D]	1	3
53	123456908	4	0	1	61	0	0	1	4	0	0	0	0	0	0	1	0	190	39	7	10	1	7	162	2	6	34	10	0	0	4	0	0	0	0	0	0	0	0	46	[1D]	1	4
54	123456908	4	0	0	62	0	0	1	4	0	0	0	0	0	0	1	0	190	40	7	10	1	7	162	0	8	34	10	0	0	4	0	0	0	0	0	0	0	0	46	[1D]	1	3
55	123456908	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	190	40	7	10	1	7	171	1	8	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
56	123456908	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	190	41	7	10	1	7	171	1	6	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
57	123456908	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	190	41	7	10	1	7	170	2	6	40	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
58	123456908	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	190	42	7	10	1	7	170	2	5	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
59	123456908	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	190	43	7	10	1	7	170	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
60	123456908	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	190	45	7	10	1	7	170	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
