day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456989	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456989	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456989	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456989	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456989	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456989	57	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456989	52	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
9	123456989	48	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
10	123456989	48	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	205	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
11	123456989	46	6	5	9	1	1	2	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	190	7	3	4	12	1	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	4
12	123456989	41	7	2	10	4	1	3	2	0	0	1	0	0	0	1	0	38	8	1	5	1	1	178	5	3	4	24	1	3	0	0	0	0	0	0	0	0	0	23	[1C 3C]	2	5
13	123456989	41	5	4	10	4	1	3	2	0	0	1	0	0	0	0	1	38	9	1	5	1	1	178	2	4	6	24	1	3	0	0	0	0	0	0	0	0	0	23	[1C 3C]	2	6
14	123456989	41	4	4	11	4	1	3	2	0	0	1	0	0	0	0	1	38	9	1	5	1	1	178	2	3	7	24	0	4	0	0	0	0	0	0	0	0	0	23	[1C 3C]	2	6
15	123456989	41	0	6	12	4	0	2	4	0	0	2	0	0	0	0	1	57	11	1	5	2	1	178	2	3	7	24	0	3	1	0	0	0	0	0	0	0	0	23	[1C 3C]	2	6
16	123456989	39	1	3	10	5	0	3	7	0	0	2	1	0	0	0	1	76	12	1	7	3	1	165	1	3	7	37	0	3	2	0	0	0	0	0	0	0	0	24	[1C 3C 3B]	3	5
17	123456989	39	0	4	10	5	0	3	7	0	0	1	2	0	0	0	1	76	12	1	7	3	1	164	2	3	7	37	0	1	4	0	0	0	0	0	0	0	0	24	[1C 3C 3B]	3	5
18	123456989	38	0	1	8	6	0	3	11	0	0	1	2	0	0	1	1	95	13	2	8	3	2	153	0	1	8	48	2	1	5	0	0	0	0	0	0	0	0	24	[1C 3C 3B 1D]	4	5
19	123456989	37	1	1	8	6	0	3	11	0	0	0	3	0	0	1	1	95	14	2	8	3	2	152	1	1	8	48	2	1	5	0	0	0	0	0	0	0	0	26	[1C 3C 3B 1D]	4	5
20	123456989	37	0	1	9	6	0	3	11	0	0	0	3	0	0	1	1	114	14	2	8	3	2	152	1	1	8	48	1	2	5	0	0	0	0	0	0	0	0	26	[1C 3C 3B 1D]	4	6
21	123456989	37	0	1	9	6	0	3	11	0	0	0	3	0	0	1	1	114	15	2	8	3	2	152	1	1	8	48	1	2	5	0	0	0	0	0	0	0	0	26	[1C 3C 3B 1D]	4	6
22	123456989	36	1	1	9	6	0	3	11	0	0	0	3	0	0	1	1	114	16	2	8	3	2	152	1	0	9	48	1	1	6	0	0	0	0	0	0	0	0	27	[1C 3C 3B 1D]	4	4
23	123456989	34	3	1	9	6	0	3	11	0	0	0	3	0	0	1	1	114	18	2	8	3	2	152	1	0	9	48	1	1	6	0	0	0	0	0	0	0	0	28	[1C 3C 3B 1D]	4	4
24	123456989	33	4	1	9	6	0	2	12	0	0	0	3	0	0	1	1	114	18	2	8	3	2	151	2	0	9	48	0	2	6	0	0	0	0	0	0	0	0	30	[1C 3C 3B 1D]	4	4
25	123456989	31	6	2	14	5	0	1	9	0	0	0	2	0	0	1	1	114	18	2	8	3	2	163	2	0	11	36	0	2	4	0	0	0	0	0	0	0	0	31	[3C 3B 1D]	3	3
26	123456989	33	7	2	17	2	0	1	7	0	0	0	2	0	0	1	0	114	19	2	8	3	2	175	2	0	13	24	0	2	2	0	0	0	0	0	0	0	0	31	[3B 1D]	2	3
27	123456989	31	7	4	17	2	0	1	7	0	0	0	2	0	0	1	0	114	20	2	8	3	2	175	1	1	13	24	0	2	2	0	0	0	0	0	0	0	0	33	[3B 1D]	2	4
28	123456989	31	4	5	19	2	0	1	7	0	0	0	2	0	0	1	0	114	22	2	8	3	2	175	1	1	13	24	0	2	2	0	0	0	0	0	0	0	0	33	[3B 1D]	2	6
29	123456989	29	5	4	22	2	0	1	7	0	0	0	1	0	0	1	0	114	22	2	8	3	2	172	3	2	13	24	0	2	2	0	0	0	0	0	0	0	0	34	[3B 1D]	2	6
