day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457050	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457050	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
4	123457050	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457050	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457050	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457050	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
8	123457050	55	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123457050	54	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457050	45	10	6	5	4	0	2	0	0	0	0	0	0	0	0	0	19	5	0	2	1	0	197	2	4	1	13	0	0	0	0	0	1	0	0	0	0	0	17	[3B]	1	6
11	123457050	39	12	8	7	4	0	2	0	0	0	0	0	0	0	0	0	19	5	0	2	1	0	196	2	3	3	13	0	0	0	0	0	1	0	0	0	0	0	19	[3B]	1	6
12	123457050	39	10	6	11	4	0	2	0	0	0	0	0	0	0	0	0	19	5	0	2	1	0	195	2	4	3	13	0	0	0	0	0	1	0	0	0	0	0	19	[3B]	1	7
13	123457050	39	8	7	12	4	0	1	1	0	0	0	0	0	0	0	0	19	6	0	2	1	0	195	2	3	4	13	0	0	0	0	0	1	0	0	0	0	0	19	[3B]	1	8
14	123457050	38	7	7	14	4	0	1	1	0	0	0	0	0	0	0	0	19	6	0	2	1	0	194	1	5	4	13	0	0	0	0	0	0	1	0	0	0	0	21	[3B]	1	7
15	123457050	34	9	9	14	4	0	1	1	0	0	0	0	0	0	0	0	19	6	0	2	1	0	191	4	4	5	13	0	0	0	0	0	0	1	0	0	0	0	23	[3B]	1	8
16	123457050	31	9	12	14	4	0	1	1	0	0	0	0	0	0	0	0	19	7	0	2	1	0	191	4	4	5	13	0	0	0	0	0	0	1	0	0	0	0	24	[3B]	1	9
17	123457050	30	6	15	15	4	0	1	1	0	0	0	0	0	0	0	0	19	7	0	2	1	0	189	4	6	5	13	0	0	0	0	0	0	1	0	0	0	0	24	[3B]	1	9
18	123457050	25	8	17	16	4	0	1	1	0	0	0	0	0	0	0	0	19	8	0	2	1	0	185	8	4	7	13	0	0	0	0	0	0	1	0	0	0	0	24	[3B]	1	9
19	123457050	22	8	19	17	4	0	1	1	0	0	0	0	0	0	0	0	19	8	0	2	1	0	181	9	7	7	13	0	0	0	0	0	0	1	0	0	0	0	24	[3B]	1	9
