day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456866	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456866	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456866	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456866	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123456866	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123456866	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123456866	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123456866	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
10	123456866	53	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
11	123456866	48	6	7	5	4	0	2	0	0	0	0	0	0	0	0	0	19	9	0	3	1	0	195	4	3	2	12	0	1	0	0	0	1	0	0	0	0	0	15	[1B]	1	5
12	123456866	48	6	7	5	4	0	2	0	0	0	0	0	0	0	0	0	19	11	0	3	1	0	193	5	4	2	12	0	1	0	0	0	0	1	0	0	0	0	15	[1B]	1	5
13	123456866	48	4	8	6	4	0	2	0	0	0	0	0	0	0	0	0	19	13	0	3	1	0	193	2	7	2	12	0	1	0	0	0	0	1	0	0	0	0	15	[1B]	1	6
14	123456866	46	6	8	6	4	0	2	0	0	0	0	0	0	0	0	0	19	13	0	3	1	0	192	1	8	3	12	0	1	0	0	0	0	1	0	0	0	0	18	[1B]	1	6
15	123456866	43	8	9	6	4	0	2	0	0	0	0	0	0	0	0	0	19	14	0	3	1	0	191	2	7	4	12	0	1	0	0	0	0	1	0	0	0	0	18	[1B]	1	6
16	123456866	41	7	11	7	4	0	2	0	0	0	0	0	0	0	0	0	19	14	0	3	1	0	190	3	6	5	12	0	1	0	0	0	0	1	0	0	0	0	18	[1B]	1	6
17	123456866	37	9	8	6	5	0	5	2	0	0	0	0	0	0	0	0	38	15	0	7	2	0	179	1	5	5	23	0	2	1	0	0	1	1	0	0	0	0	20	[1B 3C]	2	7
18	123456866	35	10	9	6	5	0	4	3	0	0	0	0	0	0	0	0	38	18	0	7	2	0	177	2	6	5	23	0	1	2	0	0	1	1	0	0	0	0	22	[1B 3C]	2	8
19	123456866	31	8	15	6	5	0	4	3	0	0	0	0	0	0	0	0	38	18	0	7	2	0	174	5	3	8	23	0	1	2	0	0	1	1	0	0	0	0	22	[1B 3C]	2	8
20	123456866	30	7	8	9	5	1	5	6	0	0	0	0	0	0	1	0	57	19	1	8	2	1	161	4	3	8	36	0	1	3	0	0	1	1	0	0	0	0	23	[1B 3C 2A]	3	8
21	123456866	30	5	9	10	5	0	4	8	0	0	0	0	0	0	1	0	57	20	1	8	2	1	160	5	2	9	36	0	1	3	0	0	1	1	0	0	0	0	24	[1B 3C 2A]	3	8
22	123456866	27	6	10	11	5	0	4	8	0	0	0	0	0	0	0	1	57	20	1	8	2	1	159	6	2	9	36	0	1	3	0	0	1	1	0	0	0	0	26	[1B 3C 2A]	3	8
23	123456866	24	7	10	13	5	0	4	8	0	0	0	0	0	0	0	1	57	20	1	8	2	1	157	6	3	10	36	0	1	3	0	0	1	1	0	0	0	0	26	[1B 3C 2A]	3	8
24	123456866	23	4	13	14	5	0	4	8	0	0	0	0	0	0	0	1	57	21	1	8	2	1	154	8	4	10	36	0	1	3	0	0	0	2	0	0	0	0	27	[1B 3C 2A]	3	8
25	123456866	27	3	9	15	1	0	5	10	0	0	0	0	0	0	1	1	76	22	2	13	2	2	155	8	3	10	32	0	4	5	0	0	0	1	0	0	0	0	29	[3C 2A 2C]	3	7
