day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456998	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456998	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456998	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456998	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456998	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	214	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	7
7	123456998	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	213	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	8
8	123456998	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	211	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	8
9	123456998	44	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	209	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	9
10	123456998	40	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	207	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	10
11	123456998	29	15	18	4	5	0	1	0	0	0	0	0	0	0	0	0	38	8	1	1	0	1	194	6	4	0	12	1	0	0	0	0	0	0	0	0	1	0	20	[2C]	1	12
12	123456998	26	14	20	6	5	0	1	0	0	0	0	0	0	0	0	0	38	8	1	1	0	1	193	6	4	1	12	1	0	0	0	0	0	0	0	0	0	1	23	[2C]	1	12
13	123456998	23	15	20	8	5	0	1	0	0	0	0	0	0	0	0	0	38	9	1	1	0	1	193	4	5	2	12	1	0	0	0	0	0	0	0	0	0	1	26	[2C]	1	11
14	123456998	22	9	18	11	6	0	4	1	0	0	0	0	0	0	1	0	57	9	2	6	0	2	181	3	4	2	24	1	2	0	0	0	0	0	0	0	0	1	26	[2C 2B]	2	11
15	123456998	21	6	17	16	6	0	4	1	0	0	0	0	0	0	1	0	57	10	2	6	0	2	176	7	5	2	24	1	2	0	0	0	0	0	0	0	0	1	26	[2C 2B]	2	10
16	123456998	19	5	16	20	6	0	4	1	0	0	0	0	0	0	1	0	57	10	2	6	0	2	172	8	8	2	24	1	2	0	0	0	0	0	0	0	0	1	27	[2C 2B]	2	10
17	123456998	14	7	13	20	8	0	6	2	0	0	0	0	0	0	2	0	76	10	3	8	0	3	154	10	9	3	38	0	3	0	0	0	0	0	0	0	0	1	27	[2C 2B 3C]	3	10
18	123456998	13	7	11	23	8	0	5	3	0	0	0	0	0	0	2	0	76	10	3	8	0	3	151	10	10	5	38	0	3	0	0	0	0	0	0	0	0	1	28	[2C 2B 3C]	3	10
19	123456998	12	6	11	25	8	0	5	3	0	0	0	0	0	0	2	0	76	12	3	8	0	3	145	8	18	5	38	0	3	0	0	0	0	0	0	0	0	1	29	[2C 2B 3C]	3	11
20	123456998	11	2	9	26	9	1	7	5	0	0	0	0	0	0	1	1	95	12	4	12	0	4	134	7	13	8	49	0	2	3	0	0	0	0	0	0	1	1	29	[2C 2B 3C 1A]	4	12
21	123456998	11	2	7	28	9	1	6	6	0	0	0	0	0	0	1	1	95	13	4	12	0	4	134	5	13	10	49	0	2	3	0	0	0	0	0	0	1	1	29	[2C 2B 3C 1A]	4	11
22	123456998	9	3	8	28	9	1	5	7	0	0	0	0	0	0	1	1	95	15	4	12	0	4	132	6	11	13	49	0	2	3	0	0	0	0	0	0	1	1	30	[2C 2B 3C 1A]	4	11
23	123456998	8	4	7	29	9	1	5	7	0	0	0	0	0	0	1	1	95	15	4	12	0	4	131	5	12	14	49	0	2	3	0	0	0	0	0	0	1	1	30	[2C 2B 3C 1A]	4	11
24	123456998	7	5	7	29	9	0	6	7	0	0	0	0	0	0	1	1	95	15	4	12	0	4	130	6	12	14	49	0	1	4	0	0	0	0	0	0	1	1	30	[2C 2B 3C 1A]	4	11
25	123456998	11	3	8	26	4	1	6	11	0	0	0	0	0	0	1	1	114	15	5	16	0	5	133	5	10	14	43	1	4	6	0	0	0	0	0	0	2	0	30	[2B 3C 1A 3B]	4	10
26	123456998	11	3	7	27	4	1	5	12	0	0	0	0	0	0	1	1	114	16	5	16	0	5	130	8	9	15	43	1	3	7	0	0	0	0	0	0	2	0	30	[2B 3C 1A 3B]	4	10
27	123456998	11	3	6	28	4	1	5	12	0	0	0	0	0	0	1	1	114	16	5	16	0	5	130	7	8	17	43	1	2	8	0	0	0	0	0	0	2	0	30	[2B 3C 1A 3B]	4	9
28	123456998	12	2	6	34	3	1	4	9	0	0	0	0	0	0	0	1	114	17	5	16	0	5	142	7	7	20	31	0	3	6	0	0	0	0	0	0	2	0	30	[3C 1A 3B]	3	8
29	123456998	12	1	7	34	3	1	4	9	0	0	0	0	0	0	0	1	114	17	5	16	0	5	140	8	8	20	31	0	3	6	0	0	0	0	0	0	2	0	30	[3C 1A 3B]	3	9
30	123456998	11	2	6	35	3	1	3	10	0	0	0	0	0	0	0	1	114	18	5	16	0	5	139	9	7	21	31	0	3	6	0	0	0	0	0	0	2	0	31	[3C 1A 3B]	3	8
31	123456998	13	1	2	38	1	2	5	9	0	0	0	0	0	0	1	0	133	20	6	19	0	6	143	4	7	22	27	2	3	8	0	0	0	0	0	0	2	0	31	[1A 3B 1C]	3	9
32	123456998	11	3	2	38	1	0	7	9	0	0	0	0	0	0	1	0	133	21	6	19	0	6	142	3	9	22	27	2	3	8	0	0	0	0	0	0	1	1	34	[1A 3B 1C]	3	9
33	123456998	10	2	3	39	1	0	7	9	0	0	0	0	0	0	1	0	133	22	6	19	0	6	141	3	10	22	27	1	4	8	0	0	0	0	0	0	1	1	35	[1A 3B 1C]	3	11
34	123456998	11	2	3	44	0	0	4	7	0	0	0	0	0	0	1	0	133	22	6	19	0	6	152	3	9	26	16	1	3	7	0	0	0	0	0	0	0	1	35	[3B 1C]	2	10
35	123456998	11	2	2	45	0	0	4	7	0	0	0	0	0	0	1	0	133	22	6	19	0	6	151	4	9	26	16	1	2	8	0	0	0	0	0	0	0	1	36	[3B 1C]	2	10
36	123456998	11	1	3	45	0	0	3	8	0	0	0	0	0	0	1	0	133	22	6	19	0	6	151	3	5	31	16	1	2	8	0	0	0	0	0	0	0	1	36	[3B 1C]	2	9
37	123456998	10	1	3	46	0	0	2	9	0	0	0	0	0	0	1	0	133	23	6	19	0	6	149	5	5	31	16	0	3	8	0	0	0	0	0	0	0	1	38	[3B 1C]	2	8
38	123456998	10	1	2	47	0	0	2	9	0	0	0	0	0	0	1	0	133	23	6	19	0	6	147	6	5	32	16	0	2	9	0	0	0	0	0	0	0	1	38	[3B 1C]	2	7
39	123456998	10	1	1	54	0	0	2	3	0	0	0	0	0	0	1	0	133	25	6	19	0	6	152	6	5	41	10	0	1	3	0	0	0	0	0	0	0	0	38	[1C]	1	5
40	123456998	10	0	2	54	0	0	2	3	0	0	0	0	0	0	1	0	133	26	6	19	0	6	151	6	6	41	10	0	1	3	0	0	0	0	0	0	0	0	38	[1C]	1	7
41	123456998	10	0	2	54	0	0	1	4	0	0	0	0	0	0	1	0	133	27	6	19	0	6	150	7	5	42	10	0	1	3	0	0	0	0	0	0	0	0	39	[1C]	1	7
42	123456998	9	1	1	55	0	0	1	4	0	0	0	0	0	0	1	0	133	27	6	19	0	6	150	6	6	42	10	0	1	3	0	0	0	0	0	0	0	0	40	[1C]	1	6
43	123456998	9	0	2	55	0	0	1	4	0	0	0	0	0	0	1	0	133	28	6	19	0	6	149	4	8	43	10	0	1	3	0	0	0	0	0	0	0	0	40	[1C]	1	7
44	123456998	9	0	2	49	0	0	1	10	0	0	0	0	0	0	1	0	152	28	7	20	0	7	141	2	5	42	18	1	2	6	0	0	0	0	0	0	1	0	40	[1C 3A]	2	7
45	123456998	9	0	2	55	0	0	0	6	0	0	0	0	0	0	0	0	152	28	7	20	0	7	151	1	5	47	8	1	1	3	0	0	0	0	0	0	1	0	40	[3A]	1	5
46	123456998	8	1	2	55	0	0	0	6	0	0	0	0	0	0	0	0	152	29	7	20	0	7	151	0	6	47	8	0	2	3	0	0	0	0	0	0	1	0	40	[3A]	1	5
47	123456998	8	0	2	50	0	0	1	11	0	0	0	0	0	0	0	0	171	31	7	21	1	7	140	1	4	45	18	0	2	6	0	0	1	0	0	0	1	0	41	[3A 1A]	2	5
48	123456998	7	1	0	52	0	0	1	11	0	0	0	0	0	0	0	0	171	31	7	21	1	7	140	1	4	45	18	0	1	7	0	0	1	0	0	0	1	0	42	[3A 1A]	2	4
49	123456998	7	1	0	52	0	0	1	11	0	0	0	0	0	0	0	0	171	31	7	21	1	7	138	3	4	45	18	0	1	7	0	0	1	0	0	0	1	0	44	[3A 1A]	2	4
50	123456998	7	1	0	52	0	0	1	11	0	0	0	0	0	0	0	0	171	35	7	21	1	7	138	3	4	45	18	0	1	7	0	0	1	0	0	0	1	0	44	[3A 1A]	2	4
51	123456998	7	1	0	52	0	0	1	11	0	0	0	0	0	0	0	0	171	35	7	21	1	7	138	3	4	45	18	0	1	7	0	0	1	0	0	0	1	0	44	[3A 1A]	2	4
52	123456998	7	1	0	52	0	0	1	11	0	0	0	0	0	0	0	0	171	36	7	21	1	7	138	2	5	45	18	0	1	7	0	0	1	0	0	0	1	0	44	[3A 1A]	2	5
53	123456998	7	1	0	52	0	0	1	11	0	0	0	0	0	0	0	0	171	37	7	21	1	7	138	2	5	45	18	0	1	7	0	0	1	0	0	0	1	0	44	[3A 1A]	2	5
54	123456998	7	1	0	52	0	0	1	11	0	0	0	0	0	0	0	0	171	37	7	21	1	7	138	2	4	46	18	0	1	7	0	0	0	1	0	0	1	0	44	[3A 1A]	2	4
55	123456998	7	0	1	52	0	0	1	11	0	0	0	0	0	0	0	0	171	38	7	21	1	7	138	0	6	46	18	0	1	7	0	0	0	1	0	0	1	0	44	[3A 1A]	2	6
56	123456998	7	0	1	52	0	0	1	11	0	0	0	0	0	0	0	0	171	38	7	21	1	7	138	0	6	46	18	0	1	7	0	0	0	1	0	0	0	1	44	[3A 1A]	2	6
57	123456998	7	0	1	52	0	0	1	11	0	0	0	0	0	0	0	0	171	38	7	21	1	7	136	2	4	48	18	0	0	8	0	0	0	1	0	0	0	1	44	[3A 1A]	2	4
58	123456998	6	1	1	58	0	0	1	5	0	0	0	0	0	0	0	0	171	41	7	21	1	7	144	1	5	54	10	0	0	3	0	0	0	1	0	0	0	0	44	[1A]	1	4
59	123456998	5	0	2	53	1	0	1	10	0	0	0	0	0	0	0	0	190	42	7	22	2	7	135	0	2	53	19	1	1	5	0	0	1	1	0	0	0	0	44	[1A 1D]	2	4
60	123456998	5	0	2	53	1	0	1	10	0	0	0	0	0	0	0	0	190	42	7	22	2	7	135	0	2	53	19	0	2	5	0	0	1	1	0	0	0	0	44	[1A 1D]	2	4
