day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457237	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457237	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457237	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457237	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457237	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457237	46	8	11	0	3	1	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	203	0	0	1	13	1	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	8
8	123457237	40	10	14	1	3	0	2	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	201	2	0	1	13	1	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	11
9	123457237	36	10	16	3	3	0	2	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	200	3	0	1	13	1	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	10
10	123457237	32	13	17	3	3	0	2	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	197	6	0	1	13	1	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	10
11	123457237	26	12	15	5	5	0	4	1	0	0	0	0	0	0	3	1	76	10	4	3	0	4	183	5	1	1	26	1	1	0	0	0	0	0	0	0	0	0	23	[3A 3C]	2	11
12	123457237	21	10	13	9	7	1	4	3	0	0	0	0	0	0	3	1	95	12	4	4	0	4	167	6	2	1	40	1	1	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A]	3	12
13	123457237	21	8	14	10	7	0	4	4	0	0	0	0	0	0	3	1	95	12	4	4	0	4	167	5	3	1	40	1	1	0	0	0	0	0	0	0	0	0	24	[3A 3C 2A]	3	11
14	123457237	20	8	15	10	7	0	4	4	0	0	0	0	0	0	2	2	95	12	4	4	0	4	167	4	4	1	40	1	1	0	0	0	0	0	0	0	0	0	25	[3A 3C 2A]	3	10
15	123457237	18	6	17	12	7	0	4	4	0	0	0	0	0	0	2	2	95	12	4	4	0	4	164	7	4	1	40	0	2	0	0	0	0	0	0	0	0	0	25	[3A 3C 2A]	3	12
16	123457237	12	8	16	12	10	0	5	5	0	0	0	0	0	0	2	2	114	12	4	5	0	4	146	8	7	1	53	0	3	0	0	0	0	0	0	0	0	0	26	[3A 3C 2A 2D]	4	12
17	123457237	11	6	18	13	10	0	4	6	0	0	0	0	0	0	2	2	114	12	4	5	0	4	138	13	10	1	53	0	2	1	0	0	0	0	0	0	0	0	29	[3A 3C 2A 2D]	4	11
18	123457237	10	7	16	15	10	0	2	8	0	0	0	0	0	0	2	2	114	12	4	5	0	4	135	12	12	3	53	0	2	1	0	0	0	0	0	0	0	0	30	[3A 3C 2A 2D]	4	11
19	123457237	9	6	12	15	10	1	4	11	0	0	0	0	0	0	2	2	133	12	5	9	0	5	121	13	11	3	64	0	4	1	0	0	0	0	0	0	1	0	31	[3A 3C 2A 2D 1A]	5	10
20	123457237	9	4	13	16	10	0	4	12	0	0	0	0	0	0	1	3	133	12	5	9	0	5	121	8	13	6	64	0	2	3	0	0	0	0	0	0	1	0	31	[3A 3C 2A 2D 1A]	5	10
21	123457237	12	2	13	21	7	0	2	12	0	0	0	0	0	0	0	3	133	13	5	9	0	5	134	6	13	9	51	0	1	3	0	0	0	0	0	0	1	0	31	[3C 2A 2D 1A]	4	8
22	123457237	11	3	13	21	7	0	1	13	0	0	0	0	0	0	0	3	133	14	5	9	0	5	130	7	15	10	51	0	1	3	0	0	0	0	0	0	1	0	32	[3C 2A 2D 1A]	4	8
23	123457237	9	4	11	24	7	0	0	14	0	0	0	0	0	0	0	3	133	14	5	9	0	5	127	6	18	11	51	0	1	3	0	0	0	0	0	0	1	0	33	[3C 2A 2D 1A]	4	8
24	123457237	6	6	10	26	7	0	0	14	0	0	0	0	0	0	0	3	133	14	5	9	0	5	127	5	18	12	51	0	1	3	0	0	0	0	0	0	1	0	33	[3C 2A 2D 1A]	4	8
25	123457237	8	6	9	31	5	0	0	11	0	0	0	0	0	0	0	2	133	14	5	9	0	5	137	6	17	16	38	0	1	2	0	0	0	0	0	0	1	0	33	[2A 2D 1A]	3	8
26	123457237	10	5	8	37	3	0	0	8	0	0	0	0	0	0	0	1	133	14	5	9	0	5	149	7	15	19	24	0	1	2	0	0	0	0	0	0	1	0	34	[2D 1A]	2	8
27	123457237	10	1	9	40	3	0	0	8	0	0	0	0	0	0	0	1	133	14	5	9	0	5	149	7	15	19	24	0	1	2	0	0	0	0	0	0	1	0	34	[2D 1A]	2	8
28	123457237	10	1	6	37	3	0	2	12	0	0	0	0	0	0	0	1	152	14	6	12	0	6	143	2	12	19	30	3	2	5	0	0	0	0	0	0	2	0	34	[2D 1A 2B]	3	9
29	123457237	10	1	5	32	3	0	3	17	0	0	0	0	0	0	0	1	171	15	7	14	0	7	135	2	8	17	37	4	2	10	0	0	0	0	0	0	3	0	34	[2D 1A 2B 2C]	4	8
30	123457237	12	2	5	35	0	0	2	16	0	0	0	0	0	0	0	0	171	16	7	14	0	7	145	5	5	21	24	3	3	9	0	0	0	0	0	0	3	0	37	[1A 2B 2C]	3	8
31	123457237	12	2	5	35	0	0	2	16	0	0	0	0	0	0	0	0	171	17	7	14	0	7	143	7	5	21	24	2	3	10	0	0	0	0	0	0	3	0	38	[1A 2B 2C]	3	8
32	123457237	12	1	4	37	0	0	2	16	0	0	0	0	0	0	0	0	171	18	7	14	0	7	143	6	6	21	24	2	3	10	0	0	0	0	0	0	3	0	38	[1A 2B 2C]	3	7
33	123457237	12	1	4	43	0	0	1	11	0	0	0	0	0	0	0	0	171	20	7	14	0	7	154	6	5	25	13	2	2	9	0	0	0	0	0	0	2	0	38	[2B 2C]	2	6
34	123457237	12	0	3	45	0	0	1	11	0	0	0	0	0	0	0	0	171	20	7	14	0	7	153	5	6	26	13	2	2	9	0	0	0	0	0	0	2	0	39	[2B 2C]	2	6
