day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456812	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456812	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456812	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456812	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456812	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123456812	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123456812	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
9	123456812	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
10	123456812	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123456812	39	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
12	123456812	35	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
13	123456812	32	12	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123456812	32	10	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	202	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
15	123456812	30	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	201	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
16	123456812	24	12	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	198	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
17	123456812	21	12	19	14	0	0	1	4	0	0	0	0	0	0	1	0	19	9	1	3	0	1	185	6	11	2	11	0	2	1	0	0	0	0	0	0	0	0	27	[3D]	1	11
18	123456812	14	16	18	12	0	0	4	7	0	0	0	0	0	0	1	0	38	10	2	7	0	2	167	11	8	4	23	0	3	1	0	0	0	0	0	0	1	0	28	[3D 1C]	2	11
19	123456812	10	16	19	15	0	0	3	8	0	0	0	0	0	0	0	1	38	10	2	7	0	2	163	14	9	4	23	0	3	1	0	0	0	0	0	0	1	0	30	[3D 1C]	2	11
20	123456812	10	12	19	19	0	0	3	8	0	0	0	0	0	0	0	1	38	10	2	7	0	2	163	8	14	5	23	0	3	1	0	0	0	0	0	0	1	0	30	[3D 1C]	2	12
21	123456812	10	8	21	21	0	0	3	8	0	0	0	0	0	0	0	1	38	11	2	7	0	2	163	7	13	7	23	0	3	1	0	0	0	0	0	0	1	0	30	[3D 1C]	2	11
22	123456812	9	7	19	19	0	0	5	12	0	0	0	0	0	0	0	1	57	11	3	10	0	3	150	5	12	9	35	0	2	3	0	0	0	0	0	0	2	0	30	[3D 1C 3B]	3	11
23	123456812	8	6	20	20	0	0	5	12	0	0	0	0	0	0	0	1	57	12	3	10	0	3	147	6	14	9	35	0	2	3	0	0	0	0	0	0	0	2	30	[3D 1C 3B]	3	11
