day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457105	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457105	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457105	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123457105	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457105	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123457105	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123457105	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
9	123457105	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
10	123457105	44	14	9	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457105	41	13	12	4	0	0	0	0	0	0	0	0	0	0	2	0	38	6	2	0	0	2	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123457105	38	11	17	4	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
13	123457105	36	8	15	5	1	0	4	0	0	0	0	0	0	0	3	0	57	10	3	7	0	3	192	3	5	4	11	0	3	0	0	0	0	0	0	0	0	0	25	[2B]	1	11
14	123457105	36	5	16	7	1	0	3	1	0	0	0	0	0	0	3	0	57	10	3	7	0	3	191	4	5	4	11	0	3	0	0	0	0	0	0	0	0	0	26	[2B]	1	10
15	123457105	31	6	13	9	5	0	4	1	0	0	0	0	0	0	3	0	76	10	3	8	0	3	175	5	6	4	25	0	3	0	0	0	0	0	0	0	0	0	27	[2B 3D]	2	10
16	123457105	20	10	8	10	10	1	8	2	0	0	0	0	0	0	3	0	114	12	4	12	0	4	149	4	6	3	50	0	2	3	0	0	0	0	0	0	1	0	30	[2B 3D 2C 1D]	4	10
17	123457105	18	10	8	12	10	1	6	4	0	0	0	0	0	0	2	1	114	12	4	12	0	4	149	4	4	5	50	0	1	4	0	0	0	0	0	0	1	0	30	[2B 3D 2C 1D]	4	10
18	123457105	17	10	6	15	10	1	6	4	0	0	0	0	0	0	2	1	114	12	4	12	0	4	148	5	3	6	50	0	1	4	0	0	0	0	0	0	1	0	30	[2B 3D 2C 1D]	4	10
19	123457105	14	9	10	15	10	1	4	6	0	0	0	0	0	0	2	1	114	12	4	12	0	4	145	6	4	7	50	0	1	4	0	0	0	0	0	0	1	0	30	[2B 3D 2C 1D]	4	11
20	123457105	14	7	10	16	10	1	4	6	0	0	0	0	0	0	3	1	133	13	5	12	0	5	144	5	5	8	50	0	1	4	0	0	0	0	0	0	1	0	31	[2B 3D 2C 1D]	4	11
21	123457105	14	4	13	16	10	1	4	6	0	0	0	0	0	0	3	1	133	14	5	12	0	5	144	4	5	9	50	0	1	4	0	0	0	0	0	0	1	0	31	[2B 3D 2C 1D]	4	11
22	123457105	12	4	13	18	10	1	4	6	0	0	0	0	0	0	3	1	133	14	5	12	0	5	142	4	7	9	50	0	1	4	0	0	0	0	0	0	1	0	33	[2B 3D 2C 1D]	4	11
23	123457105	11	3	14	19	10	0	4	7	0	0	0	0	0	0	2	2	133	16	5	12	0	5	141	3	9	9	50	0	1	4	0	0	0	0	0	0	1	0	33	[2B 3D 2C 1D]	4	10
24	123457105	9	4	12	22	10	0	3	8	0	0	0	0	0	0	2	2	133	16	5	12	0	5	140	4	8	10	50	0	1	4	0	0	0	0	0	0	1	0	34	[2B 3D 2C 1D]	4	11
25	123457105	4	8	13	22	10	0	3	8	0	0	0	0	0	0	1	3	152	17	5	12	0	5	136	7	8	11	50	0	1	4	0	0	0	0	0	0	0	1	36	[2B 3D 2C 1D]	4	9
26	123457105	4	7	12	24	10	0	3	8	0	0	0	0	0	0	1	3	152	17	5	12	0	5	130	11	10	11	50	0	1	4	0	0	0	0	0	0	0	1	36	[2B 3D 2C 1D]	4	9
