day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456821	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456821	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456821	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456821	60	4	1	1	4	1	0	0	0	0	0	0	0	0	1	0	38	6	1	1	1	1	202	1	0	0	13	0	1	0	0	0	1	0	0	0	0	0	10	[2D]	1	3
6	123456821	59	5	1	1	4	1	0	0	0	0	0	0	0	0	0	1	38	8	1	1	1	1	201	2	0	0	13	0	1	0	0	0	1	0	0	0	0	0	12	[2D]	1	3
7	123456821	58	5	2	1	4	0	1	0	0	0	0	0	0	0	0	1	38	8	1	1	1	1	201	2	0	0	13	0	1	0	0	0	1	0	0	0	0	0	13	[2D]	1	4
8	123456821	55	7	3	1	4	0	1	0	0	0	0	0	0	0	0	1	38	9	1	1	1	1	201	1	1	0	13	0	1	0	0	0	1	0	0	0	0	0	14	[2D]	1	5
9	123456821	53	9	3	1	4	0	0	1	0	0	0	0	0	0	0	1	38	9	1	1	1	1	200	1	2	0	13	0	1	0	0	0	1	0	0	0	0	0	16	[2D]	1	5
10	123456821	47	10	3	0	8	1	0	2	0	0	0	0	0	0	0	1	57	9	1	2	1	1	188	1	1	0	25	0	2	0	0	0	1	0	0	0	0	0	18	[2D 3D]	2	5
11	123456821	46	8	5	1	8	1	0	2	0	0	0	0	0	0	0	1	57	10	1	2	1	1	186	3	1	0	25	0	2	0	0	0	0	1	0	0	0	0	19	[2D 3D]	2	6
12	123456821	41	12	5	2	8	1	0	2	0	0	0	0	0	0	0	1	57	12	1	2	1	1	185	4	1	0	25	0	1	1	0	0	0	1	0	0	0	0	23	[2D 3D]	2	6
13	123456821	41	9	8	2	8	0	1	2	0	0	0	0	0	0	0	1	57	13	1	2	1	1	185	3	2	0	25	0	1	1	0	0	0	1	0	0	0	0	23	[2D 3D]	2	7
14	123456821	40	7	10	3	8	0	1	2	0	0	0	0	0	0	0	1	57	13	1	2	1	1	185	3	1	1	25	0	1	1	0	0	0	1	0	0	0	0	24	[2D 3D]	2	8
15	123456821	35	11	11	3	8	0	1	2	0	0	0	0	0	0	0	1	57	14	1	2	1	1	181	5	3	1	25	0	1	1	0	0	0	1	0	0	0	0	26	[2D 3D]	2	8
16	123456821	33	7	16	4	8	0	0	3	0	0	0	0	0	0	0	1	57	14	1	2	1	1	179	7	3	1	25	0	1	1	0	0	0	1	0	0	0	0	26	[2D 3D]	2	9
17	123456821	31	5	12	6	10	1	2	3	0	0	1	0	0	0	0	1	76	15	1	4	2	1	165	3	7	1	38	1	1	1	0	0	0	1	0	0	0	0	26	[2D 3D 1C]	3	9
18	123456821	27	8	12	7	10	0	3	3	0	0	0	1	0	0	0	1	76	15	1	4	2	1	162	5	8	1	38	1	1	1	0	0	0	1	0	0	0	0	30	[2D 3D 1C]	3	9
19	123456821	28	7	13	12	6	0	3	2	0	0	0	1	0	0	0	0	76	17	1	4	2	1	173	7	8	2	25	1	0	1	0	0	0	1	0	0	0	0	30	[3D 1C]	2	7
20	123456821	27	7	11	15	6	0	3	2	0	0	0	1	0	0	0	0	76	17	1	4	2	1	172	5	11	2	25	1	0	1	0	0	0	1	0	0	0	0	32	[3D 1C]	2	7
21	123456821	27	5	12	16	6	0	3	2	0	0	0	1	0	0	0	0	76	18	1	4	2	1	169	7	10	4	25	1	0	1	0	0	0	1	0	0	0	0	35	[3D 1C]	2	7
22	123456821	25	5	10	20	6	0	3	2	0	0	0	1	0	0	0	0	76	18	1	4	2	1	169	5	9	7	25	0	1	1	0	0	0	1	0	0	0	0	35	[3D 1C]	2	8
23	123456821	24	4	11	21	6	0	3	2	0	0	0	1	0	0	0	0	76	20	1	4	2	1	167	6	10	7	25	0	1	1	0	0	0	1	0	0	0	0	35	[3D 1C]	2	9
24	123456821	25	7	7	27	2	0	3	0	0	0	0	1	0	0	0	0	76	21	1	4	2	1	179	4	11	10	13	0	1	0	0	0	0	0	0	0	0	0	37	[1C]	1	7
25	123456821	24	7	6	29	2	0	2	1	0	0	0	1	0	0	0	0	76	22	1	4	2	1	178	4	10	12	13	0	0	1	0	0	0	0	0	0	0	0	37	[1C]	1	7
26	123456821	21	9	7	29	2	0	2	1	0	0	0	1	0	0	0	0	76	22	1	4	2	1	175	7	9	13	13	0	0	1	0	0	0	0	0	0	0	0	39	[1C]	1	7
