day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457018	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457018	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
4	123457018	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
5	123457018	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
6	123457018	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123457018	55	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
8	123457018	54	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
9	123457018	49	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
10	123457018	48	4	12	2	0	1	2	2	0	0	1	0	0	0	0	0	19	8	0	3	1	0	200	3	1	0	12	1	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
11	123457018	45	5	12	4	0	0	3	2	0	0	0	1	0	0	0	0	19	9	0	3	1	0	197	4	2	1	12	1	0	1	0	0	0	0	0	0	0	0	11	[2A]	1	7
12	123457018	41	5	9	5	1	2	4	3	0	0	0	1	0	0	1	0	38	9	1	5	1	1	186	2	2	0	23	1	1	3	0	0	0	0	0	0	0	0	11	[2A 3D]	2	8
13	123457018	41	2	8	3	1	3	6	5	0	0	1	1	0	0	1	0	57	10	1	8	2	1	173	0	3	0	36	0	3	3	0	0	0	0	0	0	0	0	11	[2A 3D 1B]	3	8
14	123457018	40	2	8	4	1	2	7	5	0	0	1	1	0	0	1	0	57	11	1	8	2	1	173	0	3	0	36	0	2	4	0	0	0	0	0	0	0	0	12	[2A 3D 1B]	3	7
15	123457018	39	3	7	5	1	2	3	9	0	0	1	1	0	0	1	0	57	11	1	8	2	1	172	1	3	0	36	0	2	4	0	0	0	0	0	0	0	0	12	[2A 3D 1B]	3	7
16	123457018	36	4	8	6	1	2	3	9	0	0	1	1	0	0	1	0	57	11	1	8	2	1	169	3	3	1	36	0	1	5	0	0	0	0	0	0	0	0	13	[2A 3D 1B]	3	7
17	123457018	34	3	10	7	1	2	2	10	0	0	1	1	0	0	0	1	57	11	1	8	2	1	167	5	3	1	36	0	1	5	0	0	0	0	0	0	0	0	13	[2A 3D 1B]	3	7
18	123457018	31	3	6	8	3	2	5	10	0	0	2	1	0	0	0	1	76	12	1	11	3	1	153	3	5	1	50	0	1	5	0	0	0	0	0	0	0	0	14	[2A 3D 1B 2C]	4	7
