day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457003	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457003	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
4	123457003	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457003	60	5	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457003	59	3	8	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457003	59	3	7	2	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123457003	52	5	7	1	3	1	1	1	0	0	0	0	0	0	0	1	38	7	1	1	1	1	197	1	3	3	12	0	0	1	0	0	1	0	0	0	0	0	16	[3C]	1	7
9	123457003	47	9	5	4	3	1	1	1	0	0	0	0	0	0	0	1	38	8	1	1	1	1	195	3	1	5	12	0	0	1	0	0	1	0	0	0	0	0	17	[3C]	1	6
10	123457003	41	14	6	4	3	1	1	1	0	0	0	0	0	0	0	1	57	9	1	1	1	1	194	4	1	5	12	0	0	1	0	0	0	1	0	0	0	0	18	[3C]	1	7
11	123457003	37	11	13	4	3	1	1	1	0	0	0	0	0	0	0	1	57	9	1	1	1	1	192	5	2	5	12	0	0	1	0	0	0	1	0	0	0	0	19	[3C]	1	9
