day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457140	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457140	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457140	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457140	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457140	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457140	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
8	123457140	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
9	123457140	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
10	123457140	53	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
11	123457140	48	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
12	123457140	47	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
13	123457140	45	11	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
14	123457140	44	7	4	11	1	1	2	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	200	1	3	0	12	1	0	0	0	0	0	0	0	0	1	0	14	[1C]	1	5
15	123457140	41	6	7	12	1	1	2	2	0	0	0	0	0	0	0	0	19	9	1	2	0	1	198	2	3	1	12	1	0	0	0	0	0	0	0	0	1	0	15	[1C]	1	8
16	123457140	34	12	8	12	1	1	2	2	0	0	0	0	0	0	0	0	19	10	1	2	0	1	198	1	4	1	12	1	0	0	0	0	0	0	0	0	1	0	17	[1C]	1	8
17	123457140	33	10	10	13	1	1	1	3	0	0	0	0	0	0	0	0	19	11	1	2	0	1	195	3	4	2	12	0	1	0	0	0	0	0	0	0	1	0	19	[1C]	1	9
18	123457140	27	14	11	14	1	0	2	3	0	0	0	0	0	0	0	0	19	11	1	2	0	1	194	4	3	3	12	0	1	0	0	0	0	0	0	0	1	0	21	[1C]	1	9
19	123457140	26	10	16	14	1	0	2	3	0	0	0	0	0	0	0	0	19	11	1	2	0	1	192	4	5	3	12	0	0	1	0	0	0	0	0	0	0	1	22	[1C]	1	10
20	123457140	25	7	19	15	1	0	2	3	0	0	0	0	0	0	0	0	19	11	1	2	0	1	192	3	5	4	12	0	0	1	0	0	0	0	0	0	0	1	23	[1C]	1	9
21	123457140	23	8	16	19	1	0	2	3	0	0	0	0	0	0	0	0	19	11	1	2	0	1	191	3	6	4	12	0	0	1	0	0	0	0	0	0	0	1	26	[1C]	1	8
22	123457140	19	7	20	20	1	0	1	4	0	0	0	0	0	0	0	0	19	12	1	2	0	1	186	7	6	5	12	0	0	1	0	0	0	0	0	0	0	1	28	[1C]	1	10
